Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-10-15 00:05:00+00:00,95,3.675,,11.37,2.55,,2.55,,,4.3,0.05,4.72,,,290.0,290.0,,,110.0,20.0,304.4,,269.1,50.3,,26.4,50.0,1.9,3.1,2.12,
2021-10-15 00:10:00+00:00,100,3.675,,11.53,2.08,,2.08,,,4.4,0.1,4.72,,,275.0,275.0,,,110.0,20.0,302.9,,265.7,53.0,,28.3,49.5,2.0,3.14,2.66,
2021-10-15 00:15:00+00:00,85,3.775,,11.55,2.17,,2.17,,,4.38,0.08,4.72,,,277.5,277.5,,,110.0,20.0,310.6,,269.8,58.1,,31.0,53.9,2.3,3.06,2.72,
2021-10-15 00:20:00+00:00,60,3.65,,11.57,2.42,,2.42,,,4.22,0.15,4.71,,,287.5,287.5,,,110.0,20.0,296.6,,266.0,43.6,,22.6,45.3,1.6,3.17,1.83,
2021-10-15 00:25:00+00:00,95,3.65,,11.34,1.95,,1.95,,,4.32,0.05,4.7,,,270.0,270.0,,,110.0,20.0,304.7,,265.8,55.2,,29.3,50.7,2.0,3.11,2.79,
2021-10-15 00:30:00+00:00,100,3.675,,11.27,1.67,,1.67,,,4.4,0.1,4.68,,,267.5,267.5,,,110.0,20.0,307.5,,266.2,58.6,,30.9,54.8,2.2,3.07,2.59,
2021-10-15 00:35:00+00:00,90,3.75,,11.38,2.67,,2.67,,,4.47,0.1,4.67,,,300.0,300.0,,,110.0,20.0,320.6,,275.7,64.1,,34.6,58.8,2.5,3.04,2.95,
2021-10-15 00:40:00+00:00,95,3.525,,11.45,1.6,,1.6,,,4.05,0.1,4.64,,,265.0,265.0,,,110.0,20.0,289.9,,262.2,39.4,,20.1,42.0,1.4,3.25,1.68,
2021-10-15 00:45:00+00:00,100,3.7,,11.5,1.52,,1.52,,,4.32,0.17,4.62,,,262.5,262.5,,,110.0,20.0,301.4,,263.8,53.4,,27.9,51.3,2.0,3.11,2.32,
2021-10-15 00:50:00+00:00,100,3.65,,11.54,2.08,,2.08,,,4.35,0.13,4.59,,,272.5,272.5,,,110.0,20.0,296.5,,264.0,46.2,,24.1,46.6,1.7,3.16,2.0,
2021-10-15 00:55:00+00:00,95,3.8,,11.75,1.8,,1.8,,,4.43,0.08,4.56,,,262.5,262.5,,,110.0,20.0,306.6,,262.7,62.3,,33.4,53.9,2.5,3.09,3.39,
2021-10-15 01:00:00+00:00,90,3.8,,11.93,2.55,,2.55,,,4.47,0.13,4.53,,,280.0,280.0,,,110.0,20.0,305.8,,266.5,56.2,,30.6,50.2,2.3,3.14,3.24,
2021-10-15 01:05:00+00:00,95,3.825,,12.1,2.47,,2.47,,,4.45,0.08,4.49,,,275.0,275.0,,,110.0,20.0,297.7,,261.7,51.3,,27.7,46.8,2.1,3.16,2.99,
2021-10-15 01:10:00+00:00,80,3.65,,12.07,2.53,,2.53,,,4.4,0.08,4.45,,,272.5,272.5,,,110.0,20.0,284.9,,255.5,42.0,,22.6,39.8,1.6,3.31,2.69,
2021-10-15 01:15:00+00:00,100,3.7,,12.11,2.47,,2.47,,,4.4,0.1,4.41,,,267.5,267.5,,,110.0,20.0,286.8,,255.7,44.5,,24.0,40.9,1.7,3.27,2.89,
2021-10-15 01:20:00+00:00,100,3.775,,12.14,2.42,,2.42,,,4.4,0.1,4.37,,,265.0,265.0,,,110.0,20.0,290.9,,256.9,48.3,,26.1,43.5,1.9,3.22,3.09,
2021-10-15 01:25:00+00:00,95,3.75,,12.09,2.08,,2.08,,,4.47,0.17,4.33,,,257.5,257.5,,,110.0,20.0,286.4,,253.1,47.2,,25.2,42.6,1.9,3.22,2.96,
2021-10-15 01:30:00+00:00,0,3.075,,10.5,2.53,,2.53,,,3.67,0.05,4.29,,,265.0,265.0,,,110.0,20.0,,,,,,,,,3.41,,
2021-10-15 01:35:00+00:00,90,3.75,,12.09,2.15,,2.15,,,4.47,0.1,4.25,,,255.0,255.0,,,110.0,20.0,290.1,,251.8,54.5,,29.7,44.6,2.2,3.22,4.14,
2021-10-15 01:40:00+00:00,90,3.6,,12.18,2.4,,2.4,,,4.15,0.13,4.21,,,257.5,257.5,,,110.0,20.0,271.2,,246.6,35.1,,18.5,34.5,1.3,3.38,2.2,
2021-10-15 01:45:00+00:00,90,3.675,,12.34,1.9,,1.9,,,4.28,0.05,4.16,,,237.5,237.5,,,110.0,20.0,265.8,,236.7,41.4,,21.7,39.6,1.5,3.36,2.44,
2021-10-15 01:50:00+00:00,75,3.175,,11.61,2.53,,2.53,,,3.88,0.05,4.13,,,255.0,255.0,,,110.0,20.0,250.6,,234.4,23.1,,12.1,23.7,0.7,3.66,1.94,
2021-10-15 01:55:00+00:00,95,3.625,,12.15,2.35,,2.35,,,4.3,0.17,4.09,,,250.0,250.0,,,110.0,20.0,272.6,,242.8,42.4,,22.9,37.7,1.6,3.35,3.21,
2021-10-15 02:00:00+00:00,100,3.425,,11.88,2.47,,2.47,,,4.2,0.08,4.05,,,250.0,250.0,,,110.0,20.0,264.3,,238.9,36.3,,19.7,32.9,1.2,3.47,3.2,
2021-10-15 02:05:00+00:00,85,3.075,,11.19,2.53,,2.53,,,3.67,0.03,4.02,,,250.0,250.0,,,110.0,20.0,249.6,,231.8,25.4,,13.5,25.5,0.7,3.64,2.16,
2021-10-15 02:10:00+00:00,70,3.5,,11.73,2.47,,2.47,,,4.2,0.08,3.99,,,250.0,250.0,,,110.0,20.0,276.1,,244.0,45.8,,25.1,37.0,1.6,3.35,4.37,
2021-10-15 02:15:00+00:00,70,3.425,,11.83,2.65,,2.65,,,4.0,0.05,3.97,,,260.0,260.0,,,110.0,20.0,264.1,,242.2,31.1,,16.4,31.2,1.0,3.45,2.1,
2021-10-15 02:20:00+00:00,95,3.475,,12.07,2.45,,2.45,,,4.03,0.08,3.95,,,250.0,250.0,,,110.0,20.0,261.2,,238.4,32.5,,17.2,31.5,1.1,3.47,2.36,
2021-10-15 02:25:00+00:00,95,3.525,,12.29,2.5,,2.5,,,4.18,0.1,3.93,,,247.5,247.5,,,110.0,20.0,259.3,,236.5,32.5,,17.4,31.4,1.1,3.48,2.43,
2021-10-15 02:30:00+00:00,95,3.625,,12.55,2.03,,2.03,,,4.25,0.22,3.92,,,230.0,230.0,,,110.0,20.0,255.8,,227.0,40.8,,21.9,36.6,1.5,3.46,3.07,
2021-10-15 02:35:00+00:00,100,3.625,,12.56,2.63,,2.63,,,4.28,0.08,3.91,,,245.0,245.0,,,110.0,20.0,262.2,,236.7,36.5,,19.8,33.0,1.4,3.46,3.22,
2021-10-15 02:40:00+00:00,90,3.5,,13.6,2.47,,2.47,,,4.25,0.05,3.91,,,235.0,235.0,,,110.0,20.0,236.8,,221.0,22.5,,11.8,23.1,0.8,3.89,1.91,
2021-10-15 02:45:00+00:00,90,3.625,,13.13,2.25,,2.25,,,4.3,0.08,3.92,,,227.5,227.5,,,110.0,20.0,244.5,,219.7,35.3,,19.2,30.4,1.3,3.62,3.59,
2021-10-15 02:50:00+00:00,100,3.525,,13.07,2.55,,2.55,,,4.15,0.08,3.93,,,227.5,227.5,,,110.0,20.0,236.0,,216.9,27.4,,14.7,25.9,1.0,3.71,2.71,
2021-10-15 02:55:00+00:00,95,3.425,,12.55,2.0,,2.0,,,4.15,0.08,3.95,,,215.0,215.0,,,110.0,20.0,235.9,,210.0,36.8,,20.0,31.6,1.2,3.66,3.58,
2021-10-15 03:00:00+00:00,85,2.9,,11.82,2.45,,2.45,,,3.47,0.03,3.97,,,220.0,220.0,,,110.0,20.0,213.2,,202.1,15.7,,10.7,16.1,0.5,4.08,1.98,
2021-10-15 03:05:00+00:00,100,3.075,,11.93,2.53,,2.53,,,3.75,0.08,4.0,,,225.0,225.0,,,110.0,20.0,224.6,,209.9,20.9,,11.1,20.9,0.6,3.88,2.2,
2021-10-15 03:10:00+00:00,100,2.975,,10.9,2.5,,2.5,,,3.63,0.1,4.04,,,230.0,230.0,,,110.0,20.0,238.6,,219.4,27.3,,14.7,26.9,0.7,3.66,2.31,
2021-10-15 03:15:00+00:00,45,2.875,,10.98,2.22,,2.22,,,3.55,0.13,4.08,,,232.5,232.5,,,110.0,20.0,232.1,,216.5,22.0,,11.6,22.6,0.5,3.82,1.96,
2021-10-15 03:20:00+00:00,95,2.65,,10.12,1.67,,1.67,,,3.4,0.08,4.13,,,207.5,207.5,,,110.0,20.0,221.3,,199.8,30.5,,16.6,26.9,0.6,3.82,3.32,
2021-10-15 03:25:00+00:00,100,2.6,,9.49,1.73,,1.73,,,3.35,0.22,4.19,,,207.5,207.5,,,110.0,20.0,228.6,,203.3,35.5,,18.8,33.0,0.7,3.65,2.63,
2021-10-15 03:30:00+00:00,25,2.575,,9.0,2.2,,2.2,,,3.15,0.13,4.25,,,247.2,247.2,,,110.0,20.0,261.7,,233.0,41.0,,22.4,37.7,0.8,3.49,2.95,
2021-10-15 03:35:00+00:00,45,2.375,,8.45,1.98,,1.98,,,3.0,0.08,4.32,,,231.8,231.8,,,110.0,20.0,251.4,,220.9,44.0,,24.5,35.2,0.7,3.56,4.77,
2021-10-15 03:40:00+00:00,75,2.5,,8.4,2.17,,2.17,,,3.05,0.05,4.4,,,295.0,295.0,,,110.0,20.0,267.4,,236.4,42.6,,22.4,46.7,0.8,3.36,1.66,
2021-10-15 03:45:00+00:00,50,2.5,,8.45,2.1,,2.1,,,3.1,0.05,4.48,,,290.8,290.8,,,110.0,20.0,263.8,,233.1,42.2,,22.4,46.5,0.8,3.38,1.68,
2021-10-15 03:50:00+00:00,50,2.45,,8.52,2.05,,2.05,,,3.05,0.03,4.56,,,269.9,269.9,,,110.0,20.0,253.1,,224.4,39.7,,21.4,41.7,0.7,3.48,1.97,
2021-10-15 03:55:00+00:00,10,,,,,,,,,,,4.66,,,,,,,,,,,,,,,,,,,
2021-10-15 04:00:00+00:00,10,,,,,,,,,,,4.75,,,,,,,,,,,,,,,,,,,
2021-10-15 04:05:00+00:00,75,2.575,,8.34,2.1,,2.1,,,3.33,0.13,4.85,,,332.5,332.5,,,110.0,20.0,333.3,,285.7,47.3,,28.9,100.0,1.2,3.24,1.0,
2021-10-15 04:10:00+00:00,70,2.325,,8.62,1.95,,1.95,,,3.22,0.22,4.95,,,250.0,250.0,,,110.0,20.0,228.5,,204.1,32.4,,18.0,36.5,0.6,3.71,1.8,
2021-10-15 04:15:00+00:00,75,2.775,,9.96,1.85,,1.85,,,3.58,0.08,5.06,,,230.0,230.0,,,110.0,20.0,235.1,,205.6,39.3,,21.5,43.8,1.0,3.59,1.79,
2021-10-15 04:20:00+00:00,100,3.125,,10.97,1.8,,1.8,,,3.7,0.1,5.17,,,217.5,217.5,,,110.0,20.0,234.3,,200.3,45.4,,24.3,48.4,1.4,3.51,1.91,
2021-10-15 04:25:00+00:00,70,3.525,,12.25,1.58,,1.58,,,3.88,0.15,5.28,,,215.0,215.0,,,110.0,20.0,235.5,,199.0,47.6,,25.4,54.2,1.8,3.48,1.61,
2021-10-15 04:30:00+00:00,90,3.8,,13.21,2.03,,2.03,,,4.47,0.05,5.4,,,217.5,217.5,,,110.0,20.0,239.3,,196.1,59.7,,32.6,61.0,2.6,3.48,2.21,
2021-10-15 04:35:00+00:00,100,4.15,,14.67,1.88,,1.88,,,4.78,0.05,5.52,,,212.5,212.5,,,110.0,20.0,235.4,,195.4,54.7,,30.4,58.2,2.9,3.54,2.04,
2021-10-15 04:40:00+00:00,95,4.525,,16.54,2.05,,2.05,,,5.2,0.08,5.64,,,220.0,220.0,,,110.0,20.0,230.4,,194.4,51.4,,29.5,45.3,3.3,3.66,3.37,
2021-10-15 04:45:00+00:00,95,4.775,,18.0,1.7,,2.0,1.7,1.73,5.43,0.05,5.75,,,215.0,215.0,145.1,,110.0,20.0,215.2,,185.9,40.1,,23.1,39.9,3.1,3.77,2.22,
2021-10-15 04:50:00+00:00,0,4.95,2.15,19.21,1.52,,1.52,,,5.63,0.08,5.88,,,142.5,210.0,,,110.0,20.0,,,,,,,,,3.88,,
2021-10-15 04:55:00+00:00,95,5.075,,19.62,1.58,1.95,2.15,1.58,1.86,5.78,0.05,6.0,1.88,,207.5,207.5,117.1,138.8,106.4,16.3,203.8,,177.1,35.7,,20.4,36.6,3.1,3.87,1.91,
2021-10-15 05:00:00+00:00,80,4.975,,19.96,1.73,,2.08,1.73,1.75,5.53,0.08,6.12,,,202.5,202.5,139.7,,110.0,20.0,198.2,,178.3,26.4,,15.2,27.9,2.3,4.01,1.59,
2021-10-15 05:05:00+00:00,0,5.125,2.45,19.44,1.75,,1.75,,,5.9,0.2,6.24,,,147.5,180.0,,,110.0,20.0,,,,,,,,,3.79,,
2021-10-15 05:10:00+00:00,70,5.15,,19.12,1.55,,2.42,1.55,1.73,5.82,0.08,6.36,,,202.5,202.5,124.7,,108.5,18.4,212.9,,174.3,54.1,,30.2,51.3,4.4,3.71,2.65,
2021-10-15 05:15:00+00:00,85,5.325,,19.0,1.92,2.25,2.47,,,5.97,0.1,6.47,1.92,,200.0,200.0,,135.0,110.0,20.0,216.2,,172.1,59.5,,32.4,61.5,5.1,3.57,2.05,
2021-10-15 05:20:00+00:00,90,5.175,,19.08,1.58,,2.47,1.58,2.13,5.93,0.15,6.59,,,205.0,205.0,107.1,,108.0,17.8,210.5,,170.8,53.2,,30.6,55.1,4.6,3.69,2.17,
2021-10-15 05:25:00+00:00,75,5.475,,20.07,1.7,,2.22,1.7,1.88,6.1,0.08,6.71,,,152.5,152.5,107.7,,97.0,6.9,211.9,,173.7,50.4,,29.2,59.9,4.9,3.67,1.68,
2021-10-15 05:30:00+00:00,95,5.637,,21.11,1.85,,2.38,1.85,2.26,6.2,0.05,6.82,,,217.5,217.5,107.7,,107.2,16.9,212.8,,176.8,49.5,,28.9,47.3,5.2,3.75,2.17,
2021-10-15 05:35:00+00:00,95,5.725,,21.25,1.7,2.08,2.58,1.7,2.26,6.32,0.05,6.93,1.7,,212.5,212.5,107.2,118.8,110.5,20.2,211.8,,176.0,48.9,,28.1,48.0,5.2,3.71,2.14,
2021-10-15 05:40:00+00:00,95,5.738,2.79,21.46,1.8,,2.2,1.8,2.03,6.45,0.13,7.05,,,155.0,212.5,109.4,,98.5,8.4,207.0,149.5,174.2,41.4,29.3,25.4,53.8,4.7,3.75,1.46,0.6
2021-10-15 05:45:00+00:00,80,6.075,,21.44,1.7,,2.47,1.7,1.96,6.68,0.17,7.15,,,217.5,217.5,110.9,,98.9,8.8,223.6,,181.5,57.9,,32.7,57.7,6.6,3.53,2.09,
2021-10-15 05:50:00+00:00,95,6.125,,22.74,1.55,2.17,2.9,1.55,2.08,6.82,0.05,7.26,2.1,,217.5,217.5,109.5,110.0,100.8,10.7,212.8,,176.8,48.1,,28.5,58.0,6.0,3.71,1.71,
2021-10-15 05:55:00+00:00,95,6.225,,23.21,1.52,2.22,2.63,1.52,2.11,6.9,0.08,7.36,2.13,,215.0,215.0,109.1,110.0,100.9,10.8,214.8,,179.8,48.3,,28.4,47.4,6.2,3.73,2.26,
2021-10-15 06:00:00+00:00,95,6.325,,23.61,1.73,2.0,2.83,1.73,2.15,7.03,0.08,7.47,1.73,,217.5,217.5,110.4,112.5,100.3,10.2,211.8,,176.7,47.5,,28.1,41.6,6.3,3.73,2.96,
2021-10-15 06:05:00+00:00,95,6.35,,23.41,1.6,2.4,2.8,1.6,2.26,7.1,0.1,7.57,2.28,,205.0,205.0,106.5,112.5,101.1,10.9,214.4,,176.2,51.9,,30.3,52.7,6.8,3.69,2.16,
2021-10-15 06:10:00+00:00,95,6.301,2.78,23.28,1.63,2.47,2.63,1.63,2.4,7.07,0.1,7.66,2.42,,150.0,215.0,109.3,115.0,102.6,12.4,216.9,134.9,174.8,57.2,24.0,34.0,69.7,7.3,3.7,1.64,0.81
2021-10-15 06:15:00+00:00,90,6.55,,23.4,1.88,,3.08,1.88,2.61,7.2,0.05,7.76,,,215.0,215.0,105.9,,101.3,11.1,217.5,,173.4,57.1,,33.8,66.0,8.1,3.57,1.74,
2021-10-15 06:20:00+00:00,95,6.713,3.68,24.66,1.4,2.55,2.97,1.4,2.48,7.25,0.05,7.85,2.5,,205.0,225.0,104.3,112.5,103.0,12.8,216.5,158.8,178.4,45.9,26.3,29.6,61.0,7.4,3.68,1.56,0.39
2021-10-15 06:25:00+00:00,95,6.7,,25.29,1.77,2.58,3.13,1.77,2.76,7.35,0.08,7.94,2.03,,220.0,220.0,107.3,110.0,106.8,16.4,211.8,,177.8,46.3,,28.6,46.4,7.3,3.78,2.02,
2021-10-15 06:30:00+00:00,95,6.725,,25.34,1.75,3.0,3.0,1.75,2.58,7.43,0.08,8.02,2.6,,217.5,217.5,109.6,130.8,103.1,12.8,208.0,,175.9,42.0,,25.6,46.9,6.7,3.77,1.74,
2021-10-15 06:35:00+00:00,95,6.725,,24.72,1.55,2.22,2.95,1.55,2.63,7.47,0.1,8.11,1.83,,220.0,220.0,105.0,107.5,103.6,13.3,213.0,,175.7,50.8,,29.8,51.4,7.6,3.68,1.82,
2021-10-15 06:40:00+00:00,90,6.725,,24.0,2.85,,2.85,,,7.55,0.1,8.19,,,210.0,210.0,,,110.0,20.0,226.2,,173.4,73.7,,42.1,68.2,10.3,3.57,2.61,
2021-10-15 06:45:00+00:00,95,6.725,,23.72,1.88,2.75,3.17,1.88,2.61,7.32,0.08,8.27,2.63,,207.5,207.5,107.5,112.5,102.1,11.9,223.9,,172.4,69.8,,40.5,71.4,10.0,3.53,2.25,
2021-10-15 06:50:00+00:00,100,6.75,,24.12,2.45,2.75,3.03,,,7.32,0.08,8.35,2.45,,202.5,202.5,,112.5,110.0,20.0,222.1,,175.8,59.7,,35.6,66.3,9.0,3.57,1.9,
2021-10-15 06:55:00+00:00,95,6.788,3.73,23.94,1.73,2.83,3.08,1.73,2.93,7.4,0.05,8.42,1.98,,200.0,230.0,105.9,105.0,107.2,16.8,224.3,149.8,173.7,66.7,26.1,40.2,77.8,10.0,3.53,1.91,0.45
2021-10-15 07:00:00+00:00,100,6.813,3.54,23.88,2.5,,3.03,2.5,2.81,7.47,0.13,8.49,,,207.5,220.0,110.3,,99.1,9.0,222.2,143.4,173.0,60.9,24.2,37.8,80.6,9.6,3.51,1.49,0.33
2021-10-15 07:05:00+00:00,95,6.925,,24.45,1.17,,3.2,1.17,2.86,7.57,0.08,8.56,,,207.5,207.5,101.6,,102.2,12.0,226.6,,177.9,63.5,,38.9,62.9,10.3,3.53,2.41,
2021-10-15 07:10:00+00:00,95,7.088,4.18,25.17,2.63,2.88,3.13,,,7.7,0.08,8.63,2.63,,210.0,242.5,,112.5,110.0,20.0,225.2,164.0,181.9,54.7,28.0,34.8,68.6,9.6,3.56,1.72,0.39
2021-10-15 07:15:00+00:00,0,7.15,3.2,25.64,2.53,2.88,2.92,,,7.85,0.08,8.7,2.53,,140.0,207.5,,112.5,110.0,20.0,,,,,,,,,3.59,,
2021-10-15 07:20:00+00:00,95,7.25,,25.91,2.5,3.08,2.92,,,7.82,0.08,8.77,2.5,2.92,137.5,137.5,,112.5,110.0,20.0,228.8,,182.0,65.3,,38.9,60.6,11.2,3.57,2.53,
2021-10-15 07:25:00+00:00,95,7.325,,26.53,1.75,3.03,3.33,1.75,2.86,7.93,0.08,8.83,2.88,,202.5,202.5,104.2,133.8,102.7,12.5,221.3,,178.8,57.3,,34.9,54.7,10.4,3.62,2.45,
2021-10-15 07:30:00+00:00,95,7.338,4.28,26.33,1.95,3.22,3.33,1.95,2.86,8.02,0.08,8.89,2.88,,212.5,235.0,105.4,125.5,102.0,11.8,222.3,163.7,179.8,56.0,31.6,34.8,63.9,10.3,3.59,1.99,0.53
2021-10-15 07:35:00+00:00,95,7.413,4.24,25.72,1.85,3.22,3.33,1.85,2.93,7.85,0.08,8.95,2.95,,207.5,232.5,104.6,120.0,103.2,12.9,231.0,159.1,178.0,73.9,31.5,42.8,79.4,12.6,3.47,2.06,0.4
2021-10-15 07:40:00+00:00,95,7.463,4.03,25.63,1.95,3.2,3.2,1.95,2.88,7.95,0.08,9.01,2.9,,200.0,232.5,105.3,122.5,102.1,11.8,230.0,153.6,178.2,69.2,31.0,41.0,79.7,12.3,3.44,1.85,0.42
2021-10-15 07:45:00+00:00,95,7.406,3.98,26.67,2.13,3.22,3.35,2.13,2.95,8.02,0.08,9.06,2.97,,195.0,235.0,106.4,120.0,102.7,12.4,220.3,148.8,179.5,49.2,30.7,32.7,73.8,10.0,3.6,1.26,0.44
2021-10-15 07:50:00+00:00,95,7.387,4.11,27.2,2.47,3.15,3.33,2.47,2.98,8.05,0.05,9.11,3.0,,197.5,237.5,109.7,122.5,101.9,11.6,214.3,153.7,177.9,44.9,33.9,30.0,64.4,9.1,3.69,1.36,0.54
2021-10-15 07:55:00+00:00,90,7.363,3.93,26.83,1.83,3.13,3.38,1.83,2.9,8.02,0.08,9.16,2.92,,200.0,235.0,104.3,120.8,102.0,11.8,217.6,149.8,178.3,51.4,34.3,32.6,67.7,9.8,3.65,1.52,0.63
2021-10-15 08:00:00+00:00,95,7.338,4.01,26.37,2.1,,3.38,2.1,3.01,7.97,0.08,9.21,,,192.5,232.5,105.9,,102.9,12.6,220.7,148.4,174.5,62.1,32.3,37.9,73.1,11.1,3.6,1.87,0.64
2021-10-15 08:05:00+00:00,95,7.281,3.63,25.97,2.5,,3.45,2.5,3.03,7.95,0.05,9.26,,,192.5,213.8,109.5,,102.0,11.7,221.7,132.0,172.0,67.8,24.7,41.0,83.4,11.7,3.57,1.69,0.68
2021-10-15 08:10:00+00:00,95,7.25,,26.1,2.53,,3.67,2.53,3.03,7.93,0.08,9.3,,,220.0,220.0,109.8,,101.9,11.6,219.9,,171.6,64.5,,39.3,60.5,11.3,3.6,2.64,
2021-10-15 08:15:00+00:00,95,7.238,4.43,25.57,2.65,3.13,3.33,,,7.88,0.08,9.35,2.65,,200.0,235.0,,112.5,110.0,20.0,222.0,161.6,174.7,60.1,28.5,37.5,71.4,10.7,3.54,1.86,0.38
2021-10-15 08:20:00+00:00,90,7.088,4.26,25.01,2.53,,3.5,2.53,3.03,7.7,0.08,9.39,,,200.0,235.0,109.5,,101.4,11.2,223.4,152.6,169.8,71.8,32.2,43.3,79.9,11.7,3.54,2.07,0.48
2021-10-15 08:25:00+00:00,100,7.113,4.34,24.82,1.77,3.22,3.42,1.77,3.13,7.78,0.08,9.42,3.15,,200.0,235.0,103.2,110.0,101.8,11.6,222.7,153.6,169.3,66.6,32.0,41.8,81.4,11.4,3.5,1.79,0.39
2021-10-15 08:30:00+00:00,95,7.15,,24.79,1.95,3.38,3.42,1.95,3.03,7.82,0.08,9.46,3.05,,195.0,195.0,104.7,107.5,102.4,12.1,230.9,,173.1,76.8,,45.9,76.5,12.7,3.47,2.39,
2021-10-15 08:35:00+00:00,95,7.15,,24.98,2.15,3.45,4.13,2.15,3.06,7.78,0.08,9.49,3.08,,235.0,235.0,105.8,107.5,102.1,11.8,223.6,,167.5,71.1,,43.6,82.9,12.1,3.49,1.97,
2021-10-15 08:40:00+00:00,95,7.1,,24.73,2.5,3.58,4.13,2.5,3.03,7.75,0.13,9.52,3.05,,232.5,232.5,108.8,107.5,100.8,10.6,218.4,,163.1,67.6,,41.0,93.1,11.3,3.48,1.35,
2021-10-15 08:45:00+00:00,95,7.137,4.36,24.19,3.03,3.58,4.05,,,7.85,0.08,9.55,3.03,,220.0,242.5,,105.0,110.0,20.0,233.4,152.2,170.3,81.9,34.1,49.4,94.4,13.4,3.39,1.97,0.43
2021-10-15 08:50:00+00:00,95,7.3,,24.12,3.13,3.53,3.92,3.13,3.2,7.9,0.05,9.58,3.22,,210.0,210.0,110.7,107.5,96.2,6.1,235.7,,167.3,87.3,,52.1,102.4,14.9,3.3,1.8,
2021-10-15 08:55:00+00:00,100,7.425,,24.26,2.6,3.67,4.13,2.6,3.06,7.97,0.05,9.6,3.08,,225.0,225.0,109.7,107.5,100.6,10.3,242.9,,173.1,88.8,,52.3,111.0,15.5,3.27,1.57,
2021-10-15 09:00:00+00:00,95,7.5,,25.14,2.55,3.78,4.13,2.55,3.06,8.18,0.1,9.62,3.08,,232.5,232.5,108.9,105.0,100.5,10.2,232.6,,175.6,67.2,,41.6,104.9,12.9,3.35,1.07,
2021-10-15 09:05:00+00:00,95,7.65,,25.96,2.53,3.58,4.13,2.53,3.06,8.32,0.08,9.64,3.13,,240.0,240.0,108.0,110.0,101.4,11.1,235.5,,180.6,67.5,,42.3,100.8,13.6,3.39,1.18,
2021-10-15 09:10:00+00:00,95,7.7,,26.41,2.63,3.8,4.13,2.63,3.08,8.35,0.08,9.66,3.1,,237.5,237.5,109.6,107.5,101.6,11.3,234.9,,182.1,66.4,,42.0,46.1,13.7,3.43,4.23,
2021-10-15 09:15:00+00:00,95,7.725,,26.52,1.98,4.13,4.15,1.98,2.98,8.38,0.08,9.67,3.0,,242.5,242.5,101.7,105.0,101.0,10.7,234.4,,180.4,69.7,,43.1,49.3,14.0,3.43,4.33,
2021-10-15 09:20:00+00:00,95,7.813,4.66,26.26,2.65,3.92,4.15,2.65,3.11,8.48,0.08,9.69,3.13,,245.0,252.5,109.8,105.0,100.6,10.3,244.3,162.3,182.2,84.7,43.3,51.0,89.2,16.6,3.37,2.32,0.68
2021-10-15 09:25:00+00:00,95,7.9,,25.75,2.55,3.83,4.13,2.55,3.01,8.5,0.08,9.7,3.1,,235.0,235.0,108.7,107.5,99.7,9.5,242.7,,178.9,81.0,,47.6,106.7,16.1,3.26,1.38,
2021-10-15 09:30:00+00:00,95,8.0,,26.45,2.08,3.8,4.38,2.08,3.11,8.65,0.13,9.71,3.13,,247.5,247.5,105.0,105.0,102.0,11.7,236.3,,179.1,68.6,,41.8,105.8,14.8,3.31,1.06,
2021-10-15 09:35:00+00:00,100,8.25,,27.58,2.97,3.78,4.13,,,8.85,0.05,9.71,2.97,,242.5,242.5,,107.5,110.0,20.0,246.0,,190.8,71.6,,44.1,57.0,16.5,3.34,3.5,
2021-10-15 09:40:00+00:00,95,8.387,4.76,27.97,2.47,3.75,4.13,2.47,3.08,9.0,0.08,9.72,3.1,,232.5,262.5,108.0,105.0,100.8,10.6,251.3,166.6,192.5,80.6,45.6,48.8,89.4,18.4,3.34,2.05,0.68
2021-10-15 09:45:00+00:00,95,8.438,4.71,28.1,3.3,3.42,3.85,3.3,3.38,9.1,0.08,9.72,3.4,,217.5,260.0,104.2,105.0,94.7,4.6,242.7,159.9,188.8,69.9,43.3,43.9,88.3,17.1,3.34,1.6,0.61
2021-10-15 09:50:00+00:00,95,8.5,,28.65,2.47,3.47,4.13,2.47,3.03,9.23,0.08,9.72,3.05,,242.5,242.5,107.8,107.5,100.0,9.8,239.3,,189.4,64.2,,39.4,92.6,15.8,3.37,1.18,
2021-10-15 09:55:00+00:00,95,8.65,,29.49,3.13,,4.43,3.13,3.18,9.3,0.13,9.72,,,252.5,252.5,107.2,,110.0,20.0,238.9,,188.5,66.1,,40.2,86.9,16.5,3.41,1.47,
2021-10-15 10:00:00+00:00,95,8.65,,29.9,3.05,3.58,4.57,3.05,3.2,9.45,0.13,9.72,3.22,,250.0,250.0,107.7,105.0,96.3,6.1,224.5,,176.7,58.3,,36.4,93.7,15.2,3.46,1.01,
2021-10-15 10:05:00+00:00,95,8.525,,29.28,3.08,3.63,4.45,3.08,3.36,9.3,0.17,9.72,3.38,,247.5,247.5,103.1,105.0,96.5,6.3,224.7,,174.9,60.3,,37.7,94.0,15.2,3.43,1.06,
