Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-09-01 09:30:00+00:00,70,5.95,4.53,19.02,3.47,4.55,4.07,,,6.45,0.05,8.32,3.47,4.07,207.5,327.5,,115.0,110.0,20.0,237.5,165.5,139.4,68.4,69.8,57.4,130.3,10.9,3.2,1.27,0.59
2021-09-01 09:35:00+00:00,75,6.088,4.49,19.2,3.25,6.18,3.63,,,6.63,0.1,8.33,3.25,3.63,180.0,322.5,,110.0,110.0,20.0,239.3,155.6,141.1,71.6,55.2,57.0,138.7,11.4,3.16,1.19,0.53
2021-09-01 09:40:00+00:00,95,6.125,,19.86,2.13,5.9,4.5,2.13,3.23,6.75,0.1,8.34,3.25,4.5,317.5,317.5,102.0,110.0,102.1,11.8,242.5,,160.3,72.5,,53.6,148.5,11.0,3.24,1.01,
2021-09-01 09:45:00+00:00,95,6.137,5.49,20.21,1.9,4.72,4.03,1.9,3.15,6.8,0.05,8.35,3.17,4.03,200.0,317.5,100.4,110.0,101.4,11.1,219.0,187.2,142.7,60.9,60.6,51.4,90.8,10.3,3.3,1.6,0.31
2021-09-01 09:50:00+00:00,75,6.2,,20.21,3.25,5.72,5.1,,,6.82,0.08,8.36,3.25,5.1,307.5,307.5,,110.0,110.0,20.0,222.8,,141.0,93.8,,55.6,132.6,11.4,3.26,1.42,
2021-09-01 09:55:00+00:00,75,6.325,,20.64,2.58,4.85,5.95,,,6.95,0.05,8.36,2.58,,327.5,327.5,,115.0,110.0,20.0,214.1,,139.9,94.2,,53.1,113.4,11.2,3.26,1.76,
2021-09-01 10:00:00+00:00,85,6.525,4.36,20.8,2.05,4.53,4.18,2.05,3.51,7.07,0.1,8.36,3.53,4.18,295.0,300.0,103.7,110.0,103.0,12.6,250.9,156.4,181.7,79.9,61.4,56.7,114.5,13.1,3.19,1.51,1.04
2021-09-01 10:05:00+00:00,100,6.5,,21.43,2.63,4.18,4.07,2.63,3.48,7.13,0.05,8.37,3.5,4.07,190.0,190.0,106.9,112.5,101.7,11.4,225.4,,149.5,77.0,,51.0,132.5,11.6,3.3,1.1,
2021-09-01 10:10:00+00:00,100,6.475,4.41,21.91,3.45,4.18,4.13,,,7.13,0.1,8.37,3.45,4.13,247.5,295.0,,112.5,110.0,20.0,232.7,160.8,172.6,52.6,58.7,43.8,104.9,10.2,3.38,1.06,0.69
2021-09-01 10:15:00+00:00,65,6.262,4.64,21.69,1.88,3.9,3.92,1.88,3.45,7.13,0.08,8.36,3.47,,210.0,290.0,99.6,112.5,102.9,12.6,222.1,172.5,153.4,34.3,78.2,40.3,84.9,8.9,3.47,1.03,0.91
2021-09-01 10:20:00+00:00,95,6.313,4.64,21.61,3.13,3.9,4.05,,,7.03,0.08,8.36,3.13,,212.5,280.0,,123.8,110.0,20.0,225.7,167.5,154.1,66.2,63.2,48.0,84.0,10.4,3.43,1.82,0.81
2021-09-01 10:25:00+00:00,100,6.125,,21.57,2.5,3.63,4.35,2.5,3.38,6.82,0.08,8.36,3.4,,272.5,272.5,103.2,120.0,105.1,14.7,211.9,,146.8,56.1,,41.8,115.7,8.7,3.52,1.0,
2021-09-01 10:30:00+00:00,90,5.913,4.61,20.86,4.13,,4.13,,,6.63,0.1,8.35,,,250.0,260.0,,,110.0,20.0,215.2,169.8,145.7,56.7,52.9,44.3,71.7,8.4,3.54,1.84,0.73
2021-09-01 10:35:00+00:00,50,,,,,,,,,,,8.35,,,,,,,,,,,,,,,,,,,
2021-09-01 10:40:00+00:00,95,5.863,4.83,19.09,3.72,,3.72,,,6.5,0.08,8.34,,,190.0,327.5,,,110.0,20.0,233.7,174.2,134.2,82.9,68.8,62.3,116.6,11.3,3.26,1.71,0.5
2021-09-01 10:45:00+00:00,100,5.975,3.91,18.87,2.7,3.3,3.6,2.7,3.2,6.65,0.05,8.34,3.22,,152.5,322.5,113.8,115.0,102.3,12.0,236.4,131.7,142.2,89.6,31.4,62.0,154.7,11.7,3.16,1.24,
2021-09-01 10:50:00+00:00,90,5.906,4.53,19.43,3.15,3.35,4.1,,,6.53,0.05,8.33,3.15,,242.5,320.0,,112.5,110.0,20.0,231.3,172.0,145.3,57.9,65.9,51.6,109.3,9.8,3.29,1.28,0.59
2021-09-01 10:55:00+00:00,45,5.9,4.41,18.35,2.95,,3.58,2.95,3.38,6.45,0.05,8.32,,,172.5,305.0,119.7,,103.8,13.4,231.2,151.0,138.1,74.9,46.4,58.4,148.3,10.8,3.11,1.18,0.18
2021-09-01 11:00:00+00:00,95,5.875,4.28,18.27,0.9,3.35,4.05,0.9,3.36,6.57,0.08,8.31,3.08,,227.5,320.0,96.3,122.5,104.9,14.6,235.6,145.2,137.5,85.0,42.0,62.0,155.2,11.3,3.11,1.24,0.14
2021-09-01 11:05:00+00:00,100,5.863,4.61,18.53,3.15,,3.58,3.15,3.33,6.55,0.05,8.3,,,179.2,332.5,114.3,,99.3,9.1,228.3,168.9,137.5,57.9,67.9,54.8,129.0,10.1,3.17,1.14,0.39
2021-09-01 11:10:00+00:00,95,5.913,4.76,18.71,2.6,3.3,3.78,2.6,3.33,6.63,0.08,8.3,2.97,,210.0,327.5,111.7,117.5,102.7,12.4,233.6,182.1,143.3,61.5,74.3,55.4,103.7,10.4,3.17,1.43,0.59
2021-09-01 11:15:00+00:00,80,5.775,4.43,18.63,2.17,3.42,3.58,2.17,3.36,6.38,0.08,8.29,3.38,,205.0,332.5,106.4,135.0,104.2,13.8,221.2,160.5,141.5,53.9,48.4,50.1,135.7,9.0,3.22,1.05,0.07
2021-09-01 11:20:00+00:00,95,6.213,4.6,19.2,2.63,,3.8,2.63,3.38,6.75,0.05,8.28,,,250.0,330.0,109.0,,104.4,14.0,265.9,189.6,173.3,97.1,76.0,67.0,105.1,13.8,3.1,2.26,0.85
2021-09-01 11:25:00+00:00,100,6.213,4.56,19.94,3.0,3.3,3.55,,,6.78,0.05,8.27,3.0,,185.0,317.5,,117.5,110.0,20.0,240.0,174.1,155.4,62.2,81.9,52.2,106.6,11.0,3.22,1.34,0.83
2021-09-01 11:30:00+00:00,100,6.225,4.48,20.37,2.2,3.4,3.65,2.2,3.33,6.9,0.05,8.27,3.17,,187.5,312.5,104.0,122.5,104.2,13.9,229.5,165.3,160.7,69.2,52.8,50.8,104.0,10.6,3.27,1.5,0.39
2021-09-01 11:35:00+00:00,95,6.288,4.51,20.66,2.42,3.35,4.1,2.42,3.33,6.93,0.08,8.26,3.22,,252.5,300.0,104.9,125.0,104.2,13.8,241.7,176.5,162.3,71.3,88.9,53.3,88.5,11.4,3.29,1.92,1.17
2021-09-01 11:40:00+00:00,95,6.238,4.53,20.84,3.03,3.2,3.33,,,6.85,0.08,8.26,3.03,,142.5,297.5,,135.0,110.0,20.0,237.8,177.0,165.3,67.7,76.6,50.7,84.5,10.7,3.35,1.86,1.0
2021-09-01 11:45:00+00:00,95,6.063,4.41,20.41,3.03,3.25,3.9,,,6.72,0.1,8.25,3.03,,237.5,292.5,,117.5,110.0,20.0,232.7,162.3,153.6,71.4,45.8,51.7,101.1,10.3,3.37,1.63,0.6
2021-09-01 11:50:00+00:00,95,5.938,4.61,19.34,1.9,,3.78,1.9,3.26,6.63,0.05,8.25,,,220.0,297.5,100.6,,103.4,13.1,234.1,171.8,145.5,85.7,63.4,58.8,101.0,11.0,3.26,2.02,0.57
2021-09-01 11:55:00+00:00,100,5.9,4.28,18.49,1.98,,3.7,1.98,3.31,6.57,0.05,8.25,,,202.5,315.0,95.6,,104.4,14.1,234.7,144.7,139.6,96.5,30.1,64.0,146.5,11.7,3.13,1.49,
2021-09-01 12:00:00+00:00,65,5.975,4.16,18.47,2.63,,3.63,2.63,3.13,6.53,0.05,8.24,,,195.0,327.5,108.6,,100.1,9.8,240.5,139.9,142.2,88.7,27.6,63.4,158.4,11.9,3.09,1.24,
2021-09-01 12:05:00+00:00,95,6.012,4.51,18.94,1.9,,3.5,1.9,2.26,6.55,0.05,8.24,,,192.5,325.0,95.0,,92.7,2.6,252.3,182.2,159.9,84.5,77.6,61.1,104.3,11.7,3.16,2.02,0.7
2021-09-01 12:10:00+00:00,95,6.038,4.49,19.6,1.75,2.47,4.2,1.9,3.23,6.72,0.08,8.24,1.75,,295.0,315.0,93.4,95.0,101.1,10.8,242.7,178.2,158.7,72.8,78.2,56.3,93.3,11.0,3.25,1.88,0.93
2021-09-01 12:15:00+00:00,100,6.038,4.51,19.77,1.98,2.25,3.5,,,6.72,0.1,8.24,1.98,,197.5,312.5,,92.5,110.0,20.0,231.8,171.9,152.5,57.8,66.4,48.9,105.4,9.7,3.28,1.28,0.56
2021-09-01 12:20:00+00:00,85,6.15,,19.52,1.8,2.2,4.18,,,6.78,0.28,8.24,1.8,,310.0,310.0,,95.0,110.0,20.0,245.9,,163.4,85.6,,57.2,132.9,11.8,3.17,1.32,
2021-09-01 12:25:00+00:00,95,5.988,4.51,19.6,1.77,,3.45,1.77,3.26,6.65,0.08,8.24,,,190.0,305.0,93.8,,104.8,14.5,231.0,170.9,148.8,62.0,66.9,50.8,102.1,9.8,3.28,1.43,0.59
2021-09-01 12:30:00+00:00,95,5.938,4.46,19.43,1.8,2.2,3.8,1.8,3.03,6.6,0.1,8.25,1.8,,207.5,305.0,94.0,92.5,97.7,7.5,228.6,169.7,147.9,59.0,71.7,50.2,101.9,9.6,3.28,1.36,0.63
2021-09-01 12:35:00+00:00,95,5.875,,19.0,2.42,,4.38,2.42,3.2,6.72,0.13,8.25,,,307.5,307.5,107.3,,102.6,12.3,230.6,,146.0,83.9,,55.0,150.3,10.2,3.23,1.06,
2021-09-01 12:40:00+00:00,95,5.887,4.49,19.01,1.77,,3.53,1.77,3.2,6.5,0.05,8.25,,,207.5,305.0,97.4,,104.3,14.0,232.5,172.9,150.2,66.7,64.2,52.5,99.5,9.8,3.23,1.56,0.59
2021-09-01 12:45:00+00:00,65,5.788,4.46,18.75,1.98,,3.78,1.98,3.18,6.35,0.1,8.26,,,212.5,305.0,104.4,,103.3,13.0,239.0,170.4,145.6,92.0,63.5,62.0,105.8,11.0,3.25,2.1,0.62
2021-09-01 12:50:00+00:00,90,5.95,4.06,18.96,2.42,,3.53,2.42,3.15,6.57,0.05,8.26,,,210.0,320.0,107.5,,102.0,11.8,238.4,148.8,154.4,72.1,37.3,55.5,146.3,10.5,3.19,1.07,
2021-09-01 12:55:00+00:00,90,6.063,4.53,19.43,1.8,3.17,3.33,1.8,3.15,6.68,0.1,8.27,2.58,,200.0,297.5,103.6,112.5,103.5,13.2,239.7,177.9,158.2,63.4,69.5,51.9,104.9,10.4,3.21,1.4,0.56
2021-09-01 13:00:00+00:00,60,6.125,4.26,19.94,1.92,3.15,3.55,1.92,3.13,6.68,0.05,8.27,2.15,,207.5,307.5,104.3,105.0,102.9,12.6,238.6,159.9,162.1,73.3,52.2,54.0,120.0,10.9,3.26,1.36,0.33
2021-09-01 13:05:00+00:00,95,6.137,4.36,20.12,2.17,,3.38,2.17,3.18,6.78,0.05,8.27,,,197.5,300.0,102.5,,101.6,11.4,238.5,169.3,165.2,69.5,72.3,51.8,97.5,10.6,3.29,1.64,0.83
2021-09-01 13:10:00+00:00,95,6.163,4.45,20.33,0.88,,3.33,0.88,3.13,6.75,0.05,8.28,,,187.5,290.0,100.7,,102.3,12.0,233.8,168.3,163.0,69.7,58.3,50.6,96.7,10.4,3.31,1.61,0.6
2021-09-01 13:15:00+00:00,90,6.137,4.26,20.33,1.2,,3.22,1.2,3.08,6.88,0.08,8.29,,,182.5,285.0,101.6,,103.5,13.2,235.6,159.1,163.4,79.2,48.3,53.2,104.1,10.7,3.32,1.73,0.5
2021-09-01 13:20:00+00:00,95,6.137,4.39,19.86,1.9,,3.28,1.9,3.06,6.78,0.05,8.29,,,182.5,290.0,104.4,,102.8,12.5,242.4,168.9,165.5,82.5,56.4,56.3,104.2,11.3,3.24,1.83,0.57
2021-09-01 13:25:00+00:00,95,6.188,4.36,19.78,1.83,2.83,3.28,1.83,3.03,6.75,0.13,8.3,2.08,,187.5,295.0,104.1,102.5,102.9,12.6,248.1,168.6,169.3,91.3,53.7,59.4,109.6,12.1,3.2,1.93,0.52
2021-09-01 13:30:00+00:00,95,6.15,4.21,20.12,1.85,3.1,3.2,1.85,3.03,6.78,0.05,8.3,2.13,,180.0,297.5,101.4,107.5,104.3,14.0,242.4,159.7,165.1,81.8,43.8,55.7,113.7,11.3,3.27,1.63,0.39
2021-09-01 13:35:00+00:00,90,6.188,4.26,20.74,1.63,2.2,3.45,1.63,3.01,6.88,0.1,8.31,1.92,,207.5,290.0,99.7,105.0,103.8,13.5,237.1,170.6,175.8,63.3,60.9,47.1,92.4,9.9,3.36,1.56,0.66
2021-09-01 13:40:00+00:00,95,5.9,3.91,20.14,1.9,3.1,3.25,1.9,3.06,6.63,0.08,8.31,3.08,,185.0,282.5,103.0,135.0,104.7,14.4,220.9,143.1,159.8,51.7,27.6,41.4,111.9,7.9,3.41,1.0,0.18
2021-09-01 13:45:00+00:00,95,5.9,,19.69,1.75,3.05,3.1,1.75,2.93,6.6,0.1,8.32,2.95,,177.5,177.5,103.9,126.3,102.5,12.2,227.9,,160.4,70.4,,46.2,121.5,8.9,3.34,1.05,
2021-09-01 13:50:00+00:00,90,5.913,5.14,19.08,1.6,3.03,3.5,1.6,2.95,6.55,0.13,8.32,1.8,,232.5,307.5,103.2,113.8,103.5,13.2,241.8,205.0,168.8,71.0,52.9,52.3,86.2,9.9,3.23,1.82,0.3
2021-09-01 13:55:00+00:00,90,5.85,,18.2,1.67,2.97,3.17,1.77,3.03,6.68,0.1,8.33,1.67,,180.0,180.0,100.4,100.0,102.4,12.1,252.5,,157.2,113.6,,68.1,141.5,12.4,3.11,1.74,
2021-09-01 14:00:00+00:00,90,5.988,4.34,18.93,1.23,3.03,3.15,1.23,3.06,6.55,0.15,8.33,2.88,,195.0,312.5,101.6,127.5,103.2,12.9,247.3,171.3,163.7,81.3,57.8,57.7,115.2,11.1,3.17,1.61,0.46
2021-09-01 14:05:00+00:00,95,5.938,4.25,19.69,1.58,,3.35,1.58,3.08,6.57,0.05,8.34,,,180.0,297.5,102.8,,103.2,12.9,234.5,169.6,166.1,64.5,64.9,49.1,92.1,9.4,3.32,1.6,0.79
2021-09-01 14:10:00+00:00,95,5.938,4.06,19.96,1.38,3.0,3.58,1.38,2.93,6.6,0.05,8.34,2.78,,235.0,285.0,102.1,118.8,102.0,11.7,236.0,169.7,176.7,64.3,55.8,46.4,88.6,9.0,3.37,1.62,0.7
2021-09-01 14:15:00+00:00,95,5.887,4.01,19.51,1.55,3.03,3.08,1.55,3.01,6.53,0.05,8.34,2.85,,177.5,282.5,100.6,120.0,106.8,16.4,235.5,164.5,172.2,69.5,53.0,48.2,96.1,9.1,3.32,1.57,0.63
2021-09-01 14:20:00+00:00,40,5.253,3.41,18.79,1.55,2.85,3.15,1.58,3.03,6.53,0.05,8.34,1.55,,180.0,265.0,99.4,108.3,104.5,14.2,210.2,136.6,153.1,40.7,39.8,36.6,102.4,5.7,3.58,1.0,0.95
2021-09-01 14:25:00+00:00,95,5.887,3.4,19.17,1.58,,3.28,1.58,2.83,6.55,0.08,8.34,,,230.0,255.0,101.0,,104.2,13.9,245.2,142.0,179.2,72.0,32.3,49.5,121.3,9.3,3.26,1.13,0.28
2021-09-01 14:30:00+00:00,95,5.887,4.28,19.51,1.27,,3.2,1.27,2.9,6.57,0.08,8.34,,,212.5,292.5,98.9,,106.8,16.4,236.9,183.2,177.0,56.0,51.7,43.5,82.9,8.3,3.32,1.52,0.51
2021-09-01 14:35:00+00:00,95,5.913,4.05,19.87,1.3,,2.97,1.3,2.76,6.55,0.08,8.34,,,162.5,280.0,99.2,,104.2,13.9,236.1,177.5,180.6,62.4,66.8,44.4,82.3,8.5,3.37,1.72,0.73
2021-09-01 14:40:00+00:00,95,5.825,,19.61,1.38,,2.9,1.38,2.7,6.5,0.05,8.34,,,152.5,152.5,102.8,,103.5,13.2,218.7,,145.4,87.4,,49.7,119.5,9.0,3.37,1.38,
2021-09-01 14:45:00+00:00,95,5.838,4.01,19.61,1.45,,3.35,1.45,2.76,6.5,0.08,8.34,,,257.5,275.0,100.5,,104.9,14.6,239.5,180.8,184.2,67.0,45.0,44.7,77.4,8.3,3.37,1.99,0.59
2021-09-01 14:50:00+00:00,95,5.788,3.31,19.24,1.65,,2.88,1.65,2.65,6.47,0.08,8.33,,,142.5,262.5,101.2,,105.9,15.6,233.6,126.1,172.7,71.4,2.9,46.4,114.6,8.4,3.33,1.16,2.14
2021-09-01 14:55:00+00:00,100,5.675,,18.53,1.67,,3.35,1.67,2.81,6.45,0.08,8.33,,,242.5,242.5,105.1,,111.8,21.3,239.9,,173.5,81.0,,48.8,101.4,8.7,3.27,1.62,
2021-09-01 15:00:00+00:00,95,5.725,,18.07,1.58,2.22,3.28,1.58,2.43,6.47,0.05,8.32,1.73,,230.0,230.0,104.3,105.0,100.8,10.6,256.4,,177.9,101.8,,59.5,117.6,10.5,3.16,1.88,
2021-09-01 15:05:00+00:00,95,5.762,4.11,18.5,1.65,2.2,3.03,1.65,2.53,6.43,0.05,8.31,1.65,,230.0,295.0,105.0,105.0,102.8,12.6,253.4,186.2,183.7,80.3,46.1,52.7,94.1,9.4,3.22,2.02,0.39
2021-09-01 15:10:00+00:00,90,5.762,3.86,18.83,1.1,2.95,3.08,1.1,2.7,6.43,0.05,8.3,2.72,,225.0,287.5,103.5,137.5,111.3,20.8,248.7,179.3,188.1,71.1,46.0,47.4,89.4,8.6,3.27,1.8,0.52
2021-09-01 15:15:00+00:00,95,5.762,3.68,18.71,1.05,2.15,2.95,1.05,2.28,6.43,0.05,8.29,1.23,,227.5,277.5,102.4,100.0,102.0,11.8,254.9,177.2,191.1,80.8,41.6,50.6,94.6,9.1,3.25,1.95,0.43
2021-09-01 15:20:00+00:00,95,5.825,,18.76,1.3,2.85,2.83,1.3,2.23,6.53,0.05,8.28,2.25,2.83,227.5,227.5,103.9,130.0,101.4,11.2,256.1,,194.5,79.9,,47.9,98.4,8.9,3.22,1.65,
2021-09-01 15:25:00+00:00,95,5.887,3.81,19.34,1.27,,2.65,1.27,2.23,6.55,0.05,8.27,,,225.0,282.5,103.9,,101.8,11.6,254.5,189.6,200.4,67.0,42.6,43.5,78.7,8.3,3.29,1.97,0.47
2021-09-01 15:30:00+00:00,95,5.887,3.63,19.61,1.2,2.75,2.53,1.2,2.23,6.53,0.08,8.25,2.5,2.53,157.5,272.5,103.6,137.5,102.3,12.1,248.0,182.9,198.3,62.7,43.5,40.7,76.5,7.8,3.34,1.8,0.56
2021-09-01 15:35:00+00:00,95,5.887,3.59,19.52,1.13,,2.47,1.13,2.15,6.53,0.13,8.23,,,180.0,267.5,103.3,,102.0,11.8,252.4,185.0,199.5,72.1,39.4,43.7,75.7,8.2,3.32,2.3,0.57
2021-09-01 15:40:00+00:00,95,5.913,3.63,19.07,1.0,2.72,2.7,1.0,2.2,6.6,0.1,8.21,2.47,2.7,230.0,262.5,102.6,135.0,102.9,12.7,254.7,182.4,196.0,77.7,35.3,46.5,87.4,8.8,3.23,1.95,0.31
2021-09-01 15:45:00+00:00,95,5.85,,19.34,1.13,2.08,2.72,1.13,2.08,6.5,0.05,8.19,1.4,,220.0,220.0,103.5,105.0,101.8,11.6,253.1,,195.3,78.8,,46.3,64.0,8.6,3.31,3.66,
2021-09-01 15:50:00+00:00,0,5.75,3.2,18.81,1.9,2.92,1.98,,,6.47,0.03,8.17,1.9,1.98,138.3,255.0,,127.5,110.0,20.0,,,,,,,,,3.27,,
2021-09-01 15:55:00+00:00,95,5.75,,18.44,2.08,2.85,2.9,,,6.47,0.08,8.14,2.08,,227.5,227.5,,122.5,110.0,20.0,256.6,,193.7,82.3,,47.2,96.5,8.6,3.21,1.7,
2021-09-01 16:00:00+00:00,90,5.688,,18.73,1.35,2.78,2.2,1.35,2.18,6.35,0.05,8.12,2.2,,187.3,187.3,108.3,120.0,108.1,17.9,249.4,,198.0,67.7,,39.8,79.1,7.2,3.3,1.72,
2021-09-01 16:05:00+00:00,95,5.65,,18.33,1.27,2.65,2.67,,,6.45,0.13,8.09,1.27,,237.5,237.5,,121.3,110.0,20.0,263.1,,199.1,89.5,,51.2,81.2,8.8,3.24,2.96,
2021-09-01 16:10:00+00:00,95,5.625,,18.02,1.48,2.45,2.47,1.48,1.98,6.25,0.08,8.06,2.0,,240.0,240.0,109.9,117.5,105.5,15.3,265.5,,201.0,90.0,,51.1,85.8,8.7,3.2,2.56,
2021-09-01 16:15:00+00:00,95,5.65,,17.79,1.65,2.45,2.42,,,6.43,0.08,8.02,1.65,2.42,240.0,240.0,,117.5,110.0,20.0,272.9,,205.2,94.3,,53.0,91.2,9.1,3.15,2.5,
2021-09-01 16:20:00+00:00,95,5.75,,17.79,1.2,2.42,2.5,1.2,1.75,6.45,0.05,7.99,1.77,,240.0,240.0,115.6,117.5,107.1,16.9,286.0,,210.5,106.7,,59.6,99.3,10.5,3.1,2.88,
2021-09-01 16:25:00+00:00,95,5.775,,18.09,1.73,2.17,2.25,1.73,1.98,6.45,0.08,7.95,2.0,,240.0,240.0,114.5,117.5,101.1,11.0,271.6,,209.6,83.5,,47.3,86.9,8.7,3.13,2.0,
2021-09-01 16:30:00+00:00,90,5.85,,18.34,1.58,2.05,2.08,1.58,1.93,6.5,0.15,7.91,1.95,,240.0,240.0,113.4,117.5,102.5,12.3,276.1,,213.3,85.8,,48.1,84.7,9.0,3.13,2.15,
2021-09-01 16:35:00+00:00,95,5.9,,18.42,1.6,1.88,1.92,,,6.55,0.08,7.86,1.6,,240.0,240.0,,117.5,110.0,20.0,280.4,,223.0,79.1,,43.5,78.6,8.2,3.12,2.14,
2021-09-01 16:40:00+00:00,95,6.1,,18.77,1.75,,1.75,,,6.8,0.08,7.82,,,240.0,240.0,,,110.0,20.0,291.7,,230.3,85.7,,46.7,80.6,9.3,3.08,2.33,
2021-09-01 16:45:00+00:00,95,6.35,,19.61,1.02,,1.58,1.02,1.25,6.97,0.05,7.77,,,252.5,252.5,110.9,,102.7,12.8,294.6,,237.4,80.6,,43.7,72.2,9.4,3.09,2.29,
2021-09-01 16:50:00+00:00,95,6.525,,20.28,1.33,,1.63,1.33,1.38,7.18,0.08,7.72,,,250.0,250.0,118.9,,110.0,20.0,292.4,,235.5,79.7,,42.9,71.4,9.7,3.11,2.34,
2021-09-01 16:55:00+00:00,90,6.7,,20.73,1.75,,1.75,,,7.35,0.05,7.67,,,250.0,250.0,,,110.0,20.0,297.0,,236.7,85.4,,46.4,75.5,10.9,3.09,2.82,
2021-09-01 17:00:00+00:00,95,6.775,,21.34,1.73,,1.73,,,7.4,0.08,7.61,,,247.5,247.5,,,110.0,20.0,287.5,,237.6,70.5,,37.9,65.5,9.3,3.15,2.54,
2021-09-01 17:05:00+00:00,95,6.9,,21.94,1.73,,1.73,,,7.55,0.08,7.56,,,245.0,245.0,,,110.0,20.0,287.6,,238.3,70.0,,37.9,61.8,9.5,3.18,3.07,
2021-09-01 17:10:00+00:00,95,7.025,,22.42,1.58,1.7,1.63,,,7.63,0.08,7.5,1.58,1.63,240.0,240.0,,103.8,110.0,20.0,288.4,,240.3,68.3,,36.8,60.0,9.5,3.19,3.15,
2021-09-01 17:15:00+00:00,95,7.05,,22.73,1.73,,1.73,,,7.7,0.08,7.44,,,237.5,237.5,,,110.0,20.0,283.5,,240.1,61.9,,33.1,57.8,8.6,3.22,2.66,
2021-09-01 17:20:00+00:00,95,7.05,,22.94,1.63,,1.63,,,7.72,0.1,7.38,,,235.0,235.0,,,110.0,20.0,281.0,,239.4,59.2,,31.5,55.1,8.2,3.25,2.66,
2021-09-01 17:25:00+00:00,95,7.05,,22.91,1.58,1.85,1.83,,,7.85,0.13,7.31,1.58,1.83,230.0,230.0,,112.5,110.0,20.0,279.1,,239.4,56.7,,29.7,54.1,7.7,3.25,2.41,
2021-09-01 17:30:00+00:00,95,7.225,,23.86,1.55,2.25,2.4,,,7.9,0.13,7.25,1.55,,237.5,237.5,,112.5,110.0,20.0,282.8,,242.7,57.2,,30.3,52.6,8.2,3.3,2.76,
2021-09-01 17:35:00+00:00,95,7.25,,24.1,1.55,2.45,2.58,,,7.95,0.1,7.18,1.55,,237.5,237.5,,112.5,110.0,20.0,275.2,,240.9,49.0,,25.8,45.8,7.1,3.32,2.58,
2021-09-01 17:40:00+00:00,95,7.25,,24.08,1.55,2.22,2.35,,,7.9,0.13,7.11,1.55,,232.5,232.5,,110.0,110.0,20.0,277.5,,238.3,55.6,,29.8,47.6,8.0,3.32,3.54,
2021-09-01 17:45:00+00:00,90,7.15,,23.83,1.77,2.35,2.4,,,7.85,0.05,7.05,1.77,,232.5,232.5,,110.0,110.0,20.0,276.4,,237.3,55.5,,29.7,46.9,7.8,3.33,3.69,
2021-09-01 17:50:00+00:00,90,7.1,,24.1,1.55,2.28,2.42,,,7.82,0.13,6.98,1.55,,232.5,232.5,,110.0,110.0,20.0,269.1,,237.8,44.8,,23.6,39.0,6.2,3.39,3.39,
2021-09-01 17:55:00+00:00,95,7.075,,24.05,1.7,2.6,2.45,,,7.7,0.13,6.91,1.7,2.45,222.5,222.5,,110.0,110.0,20.0,267.6,,233.3,49.0,,26.0,42.2,6.7,3.4,3.44,
2021-09-01 18:00:00+00:00,90,6.75,,23.4,1.42,3.53,3.55,,,7.45,0.05,6.84,1.42,,235.0,235.0,,107.5,110.0,20.0,262.5,,235.2,38.8,,20.9,34.0,4.9,3.47,3.29,
2021-09-01 18:05:00+00:00,95,6.85,,22.89,1.67,3.65,3.6,,,7.32,0.08,6.76,1.67,3.6,235.0,235.0,,102.5,110.0,20.0,280.8,,240.1,57.3,,31.8,44.8,7.5,3.34,4.76,
2021-09-01 18:10:00+00:00,95,6.7,,22.25,1.6,3.03,3.03,,,7.43,0.15,6.69,1.6,,230.0,230.0,,110.0,110.0,20.0,276.8,,235.9,57.5,,31.6,46.0,7.1,3.32,4.14,
2021-09-01 18:15:00+00:00,95,6.575,,22.02,1.77,3.17,1.83,,,7.32,0.1,6.62,1.77,1.83,220.0,220.0,,107.5,110.0,20.0,267.6,,230.3,53.2,,28.0,46.4,6.2,3.35,3.24,
2021-09-01 18:20:00+00:00,85,6.5,,22.42,1.2,2.9,1.2,,,7.15,0.1,6.55,1.83,,212.5,212.5,,110.0,110.0,20.0,258.1,,226.6,45.4,,23.4,43.5,5.2,3.45,2.31,
2021-09-01 18:25:00+00:00,90,6.425,,21.31,1.58,,1.58,,,7.1,0.05,6.48,,,212.5,212.5,,,110.0,20.0,271.5,,227.1,63.2,,33.6,54.9,7.1,3.32,3.48,
2021-09-01 18:30:00+00:00,85,6.6,,21.93,1.75,,1.75,,,7.25,0.13,6.41,,,217.5,217.5,,,110.0,20.0,267.6,,235.0,47.2,,23.5,46.3,5.4,3.32,2.08,
2021-09-01 18:35:00+00:00,95,6.4,,22.22,1.83,,1.83,,,7.1,0.1,6.34,,,222.5,222.5,,,110.0,20.0,259.6,,232.1,39.7,,20.7,38.2,4.4,3.47,2.32,
2021-09-01 18:40:00+00:00,95,6.325,,21.29,1.7,,1.7,,,6.95,0.17,6.27,,,217.5,217.5,,,110.0,20.0,266.8,,226.8,56.9,,30.2,48.6,6.2,3.37,3.6,
2021-09-01 18:45:00+00:00,100,5.975,,20.16,1.75,,1.75,,,6.7,0.1,6.2,,,215.0,215.0,,,110.0,20.0,269.7,,223.1,65.8,,35.5,53.4,6.4,3.37,4.57,
