Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2017-12-01 10:00:00+00:00,95,5.975,4.12,22.94,1.75,2.95,3.1,1.75,2.86,6.65,0.1,5.95,2.5,,187.0,244.0,105.1,115.0,104.8,14.4,201.3,165.9,168.5,27.0,40.2,25.3,54.7,5.3,3.86,1.06,0.54
2017-12-01 10:05:00+00:00,95,5.913,3.82,22.79,1.2,3.25,3.25,1.2,2.91,6.6,0.1,5.97,2.95,,215.0,234.0,101.0,110.0,105.6,15.2,201.7,159.0,169.6,35.6,32.1,26.8,53.3,5.4,3.86,1.43,0.58
2017-12-01 10:10:00+00:00,95,6.075,3.81,21.83,2.1,3.15,3.05,2.1,2.91,6.5,0.1,5.98,2.4,,175.0,229.0,109.4,105.0,105.5,15.2,224.9,152.2,165.5,89.9,33.4,50.1,78.8,9.8,3.61,3.42,0.75
2017-12-01 10:15:00+00:00,90,5.875,3.85,21.19,2.05,3.0,3.0,2.05,2.91,6.45,0.1,5.99,2.05,,149.0,239.0,109.9,105.0,104.3,14.0,208.4,153.4,163.2,51.4,32.3,35.3,71.0,6.7,3.62,1.55,0.51
2017-12-01 10:20:00+00:00,90,5.863,4.22,22.59,2.1,2.9,3.05,2.1,2.86,6.45,0.1,6.0,2.15,,186.8,237.0,109.9,107.5,103.2,12.9,200.2,168.7,165.6,34.8,32.0,27.5,44.3,5.4,3.86,1.84,0.6
2017-12-01 10:25:00+00:00,95,5.762,3.97,22.9,1.85,,3.0,1.85,2.91,6.5,0.1,6.01,,,170.3,232.0,104.7,,105.1,14.7,192.1,161.5,163.2,23.6,30.7,22.4,49.4,4.4,3.98,1.04,0.45
2017-12-01 10:30:00+00:00,100,5.775,4.12,22.36,2.2,,2.95,2.2,2.91,6.45,0.1,6.02,,,147.0,221.5,111.0,,103.8,13.5,195.2,163.1,160.1,40.3,32.2,28.4,45.4,5.3,3.89,2.04,0.6
2017-12-01 10:35:00+00:00,85,5.625,3.77,20.4,2.45,,3.05,2.45,2.91,6.4,0.2,6.03,,,204.0,213.0,114.4,,104.7,14.4,196.4,150.8,155.2,46.1,21.5,31.1,68.1,5.4,3.64,1.41,0.02
2017-12-01 10:40:00+00:00,85,5.325,3.87,20.31,1.3,,2.95,1.3,2.86,6.2,0.35,6.04,,,193.0,217.0,102.1,,105.2,14.9,191.6,151.2,147.4,48.9,23.5,32.3,63.0,5.0,3.83,1.79,0.12
2017-12-01 10:45:00+00:00,60,5.65,,19.99,1.85,2.95,4.05,1.85,2.76,6.25,0.1,6.05,2.8,,236.0,236.0,105.8,126.3,103.4,13.2,205.9,,149.7,64.6,,39.1,93.8,6.9,3.54,1.29,
2017-12-01 10:50:00+00:00,60,5.7,,20.57,1.95,2.95,4.65,1.95,2.86,6.3,0.15,6.06,2.9,,264.0,264.0,108.9,127.5,104.2,13.9,199.4,,143.1,62.0,,37.2,96.7,6.7,3.61,1.17,
2017-12-01 10:55:00+00:00,80,6.175,4.17,21.41,1.85,2.95,3.0,1.85,2.86,7.15,0.45,6.07,2.9,,193.0,252.0,105.0,117.5,104.1,13.8,220.9,168.6,172.8,54.5,37.9,37.4,72.0,7.9,3.48,1.64,0.44
2017-12-01 11:00:00+00:00,90,6.125,4.02,21.96,1.85,2.25,3.0,1.85,2.61,6.7,0.2,6.08,1.85,,192.0,244.5,104.7,100.0,100.9,10.7,214.9,164.9,172.8,47.8,35.8,33.3,65.1,6.9,3.6,1.57,0.46
2017-12-01 11:05:00+00:00,90,5.975,3.91,22.19,1.2,2.95,3.05,1.2,2.86,6.6,0.1,6.08,2.9,,194.8,239.5,105.7,122.5,105.7,15.3,205.1,156.5,166.0,41.5,32.7,30.4,64.5,6.1,3.73,1.35,0.45
2017-12-01 11:10:00+00:00,80,5.875,3.97,22.72,1.95,,3.0,1.95,2.86,6.75,0.35,6.09,,,195.0,240.0,108.8,,104.2,13.9,200.4,163.0,167.8,31.0,37.4,26.1,53.3,5.2,3.88,1.25,0.55
2017-12-01 11:15:00+00:00,100,5.875,3.77,22.84,2.1,2.95,3.0,2.1,2.81,6.5,0.1,6.09,2.85,,197.0,229.0,109.9,110.0,102.7,12.5,199.8,156.4,167.0,38.4,34.3,27.6,51.3,5.4,3.9,1.71,0.68
2017-12-01 11:20:00+00:00,95,5.725,3.62,22.36,1.2,,2.95,1.2,2.86,6.4,0.1,6.1,,,192.0,224.0,89.0,,103.3,13.0,193.0,152.0,162.8,32.3,32.7,24.6,54.1,4.6,3.92,1.18,0.53
2017-12-01 11:25:00+00:00,90,5.775,,20.77,1.85,,3.0,1.85,2.81,6.25,0.2,6.1,,,188.0,188.0,104.8,,102.5,12.2,223.1,,165.9,81.1,,48.1,61.1,8.6,3.61,3.73,
2017-12-01 11:30:00+00:00,60,5.175,3.82,20.56,1.8,2.85,3.15,1.8,2.56,5.9,0.2,6.1,2.15,,219.0,229.0,104.8,105.0,101.0,10.8,188.3,160.6,154.5,27.2,31.7,24.4,41.4,3.7,3.99,1.56,0.59
2017-12-01 11:35:00+00:00,95,5.425,3.67,20.42,2.0,,3.15,2.0,2.81,6.05,0.2,6.1,,,214.0,226.0,105.8,,102.1,11.8,206.5,150.7,155.7,70.2,29.1,41.6,66.1,6.5,3.78,3.01,0.59
2017-12-01 11:40:00+00:00,85,5.213,,20.44,1.95,,2.9,1.95,2.81,6.0,0.25,6.1,,,206.0,206.0,106.1,,102.4,12.1,187.7,,150.4,41.6,,28.3,46.8,4.4,3.93,1.9,
2017-12-01 11:45:00+00:00,80,5.175,3.57,20.06,1.8,,2.95,1.8,2.81,5.85,0.15,6.09,,,207.8,224.0,105.5,,102.9,12.7,190.4,149.0,151.4,42.4,26.6,29.8,56.1,4.4,3.89,1.74,0.48
2017-12-01 11:50:00+00:00,90,5.256,,19.78,1.85,2.8,2.85,1.85,2.71,6.0,0.1,6.08,2.75,,199.5,199.5,105.5,122.5,103.9,13.6,195.8,,154.3,47.9,,31.0,60.3,4.9,3.77,1.63,
2017-12-01 11:55:00+00:00,95,5.2,,20.47,1.9,2.65,3.1,1.9,2.76,5.8,0.1,6.07,1.9,,216.5,216.5,105.4,102.5,102.2,12.0,188.6,,151.9,39.6,,27.5,50.9,4.3,3.94,1.62,
2017-12-01 12:00:00+00:00,95,5.175,3.72,19.94,1.2,2.65,2.8,1.2,2.71,5.75,0.05,6.06,2.15,,196.5,223.0,97.5,105.0,102.3,12.0,197.4,155.5,153.2,56.5,26.1,35.0,55.9,5.1,3.87,2.58,0.46
2017-12-01 12:05:00+00:00,60,4.7,,18.39,1.7,,3.05,1.7,2.76,5.35,0.1,6.05,,,206.0,206.0,104.9,,103.0,12.8,179.2,,140.9,38.4,,26.5,60.3,3.4,3.91,1.24,
2017-12-01 12:10:00+00:00,40,5.0,,17.05,1.75,,3.1,1.75,2.71,,0.1,6.03,,,202.0,202.0,104.6,,102.3,12.0,203.3,,144.2,68.3,,40.4,99.6,5.6,3.41,1.29,
2017-12-01 12:15:00+00:00,80,5.075,,17.07,1.85,,2.9,1.85,2.66,6.05,0.45,6.01,,,210.0,210.0,102.1,,101.7,11.4,222.4,,152.1,90.6,,51.6,104.9,7.2,3.38,1.78,
2017-12-01 12:20:00+00:00,95,5.613,3.9,18.99,1.85,2.55,2.9,2.05,2.61,6.2,0.1,5.99,1.85,,194.3,259.0,111.0,100.0,102.1,11.9,224.6,166.0,168.6,55.8,37.9,40.8,89.1,7.0,3.39,1.39,0.19
2017-12-01 12:25:00+00:00,60,5.775,,19.96,1.85,,2.75,1.85,2.61,6.05,0.2,5.96,,,192.0,192.0,108.4,,102.7,12.4,221.2,,169.4,55.3,,35.6,95.0,6.8,3.47,1.01,
2017-12-01 12:30:00+00:00,95,5.875,3.47,20.54,1.6,,2.7,1.6,2.61,6.45,0.15,5.93,,,194.0,244.5,107.0,,103.7,13.5,222.0,152.4,175.6,51.7,33.6,35.7,83.2,6.8,3.51,1.21,0.33
2017-12-01 12:35:00+00:00,95,5.9,,21.16,1.85,,3.15,1.85,2.56,6.5,0.1,5.9,,,248.8,248.8,108.0,,102.7,12.5,224.4,,181.9,55.3,,35.2,55.8,6.9,3.59,2.19,
2017-12-01 12:40:00+00:00,90,6.025,3.82,21.43,1.6,,2.65,1.6,2.51,6.7,0.1,5.87,,,181.0,247.0,102.3,,100.6,10.4,225.1,169.2,178.5,59.2,34.6,37.8,65.6,7.5,3.57,2.18,0.59
2017-12-01 12:45:00+00:00,60,6.025,3.62,21.33,1.3,2.5,2.7,1.3,2.51,,0.1,5.83,1.75,,177.0,244.0,102.5,102.5,103.6,13.4,225.1,161.8,178.1,60.4,35.8,38.1,71.1,7.6,3.56,1.93,0.59
2017-12-01 12:50:00+00:00,95,6.625,3.72,24.6,1.75,,3.25,1.75,2.46,7.2,0.1,5.79,,,222.0,251.8,106.0,,102.3,12.1,219.6,165.9,188.9,29.8,38.9,23.8,59.5,6.1,3.73,1.0,0.5
2017-12-01 12:55:00+00:00,95,6.663,3.4,25.45,1.8,2.25,2.7,1.8,2.41,7.3,0.1,5.74,1.8,,191.0,238.0,108.9,105.0,101.4,11.2,214.3,158.4,188.9,31.1,31.9,21.9,52.4,5.7,3.83,1.0,0.56
2017-12-01 13:00:00+00:00,95,6.85,,26.19,1.75,,3.2,1.75,2.26,7.5,0.1,5.7,,,232.0,232.0,105.9,,99.2,9.1,212.9,,187.7,33.5,,21.7,51.8,6.0,3.82,1.15,
2017-12-01 13:05:00+00:00,90,6.9,,26.59,1.95,,2.95,1.95,2.21,7.55,0.1,5.65,,,227.0,227.0,111.7,,99.6,9.5,212.6,,189.7,31.3,,20.0,28.3,5.6,3.85,2.43,
2017-12-01 13:10:00+00:00,90,6.4,,24.53,1.5,2.35,2.9,1.5,2.21,7.25,0.25,5.6,2.25,,219.0,219.0,105.2,97.5,100.7,10.5,208.9,,183.4,35.0,,21.8,34.6,5.2,3.83,2.07,
2017-12-01 13:15:00+00:00,95,6.2,,24.82,1.65,,2.95,1.65,2.26,6.95,0.1,5.54,,,211.0,211.0,105.8,,101.4,11.2,197.5,,174.4,31.0,,19.8,29.2,4.5,4.0,2.38,
2017-12-01 13:20:00+00:00,0,6.1,3.35,23.92,1.65,,2.45,1.65,2.26,6.8,0.1,5.48,,,149.0,213.0,108.0,,102.5,12.3,,,,,,,,,3.92,,
2017-12-01 13:25:00+00:00,0,5.95,2.8,22.57,1.5,,2.45,1.5,2.26,6.6,0.1,5.42,,,148.0,219.5,108.7,,102.6,12.5,,,,,,,,,3.79,,
2017-12-01 13:30:00+00:00,90,6.05,,22.52,1.5,,2.55,1.5,2.21,6.7,0.1,5.36,,,222.0,222.0,108.0,,101.8,11.6,222.5,,183.0,58.1,,34.0,43.3,6.8,3.72,3.47,
2017-12-01 13:35:00+00:00,95,5.95,,22.84,1.65,,2.45,1.65,2.11,6.65,0.15,5.3,,,219.3,219.3,107.1,,100.9,10.7,209.3,,182.2,37.3,,22.7,38.3,4.7,3.84,1.69,
2017-12-01 13:40:00+00:00,100,6.057,,23.1,1.75,,2.15,1.75,2.11,6.7,0.15,5.23,,,147.0,147.0,108.0,,100.5,10.4,213.6,,182.1,46.8,,27.6,33.9,5.7,3.82,3.38,
2017-12-01 13:45:00+00:00,85,5.5,,21.75,1.5,,2.5,1.5,2.01,6.1,0.1,5.16,,,209.0,209.0,106.5,,100.1,10.0,198.3,,175.5,30.4,,18.8,32.9,3.4,3.95,1.68,
2017-12-01 13:50:00+00:00,70,5.4,,21.3,1.5,,2.45,1.5,1.96,6.2,0.15,5.09,,,209.0,209.0,105.9,,99.8,9.7,202.1,,175.7,37.8,,22.8,35.8,3.8,3.94,1.89,
2017-12-01 13:55:00+00:00,95,5.25,,20.59,1.25,,2.4,1.25,1.81,5.95,0.15,5.02,,,157.0,157.0,100.5,,97.8,7.7,201.0,,172.9,38.6,,23.5,35.2,3.7,3.92,2.72,
2017-12-01 14:00:00+00:00,100,5.262,,19.92,1.6,,2.05,1.6,1.96,5.85,0.05,4.95,,,152.0,152.0,112.0,,106.5,16.3,206.6,,166.7,52.9,,29.9,59.3,4.6,3.8,1.84,
2017-12-01 14:05:00+00:00,90,5.1,,18.81,1.2,2.2,2.4,1.2,1.86,5.7,0.1,4.87,1.9,,206.0,206.0,106.0,138.4,103.6,13.5,214.1,,174.3,56.5,,32.0,49.5,4.6,3.69,2.67,
2017-12-01 14:10:00+00:00,90,5.05,,18.98,1.2,,2.4,1.2,1.81,5.75,0.15,4.8,,,210.0,210.0,110.0,,107.1,16.9,209.1,,176.3,43.6,,25.4,48.9,3.7,3.76,1.84,
2017-12-01 14:15:00+00:00,0,5.1,2.25,19.39,1.95,,1.95,,,5.8,0.15,4.72,,,144.5,214.0,,,110.0,20.0,,,,,,,,,3.8,,
2017-12-01 14:20:00+00:00,80,5.125,,20.01,2.05,,2.2,2.05,2.16,5.85,0.1,4.64,,,214.0,214.0,140.3,,110.0,20.0,199.5,,174.4,31.4,,19.3,39.2,3.1,3.92,1.48,
2017-12-01 14:25:00+00:00,100,5.125,,19.42,1.75,,2.2,1.75,2.06,5.9,0.15,4.57,,,210.0,210.0,110.0,,108.5,18.3,207.2,,175.1,43.6,,25.3,42.0,3.8,3.81,2.16,
2017-12-01 14:30:00+00:00,100,5.2,,19.83,1.7,,2.15,1.7,1.81,5.95,0.1,4.49,,,209.5,209.5,137.8,,110.0,20.0,214.8,,181.8,47.9,,27.4,35.1,4.1,3.81,3.66,
2017-12-01 14:35:00+00:00,85,5.2,,19.65,2.1,,2.1,,,5.85,0.25,4.41,,,199.0,199.0,,,110.0,20.0,222.4,,181.8,61.3,,34.4,42.9,5.0,3.78,5.05,
2017-12-01 14:40:00+00:00,95,5.125,,19.23,1.4,1.8,1.95,1.6,1.86,5.7,0.1,4.34,1.4,,199.0,199.0,122.3,128.8,112.1,21.9,222.2,,175.1,71.8,,39.7,61.2,5.6,3.77,3.92,
2017-12-01 14:45:00+00:00,95,5.125,,18.4,1.25,1.7,1.85,1.7,1.81,5.7,0.5,4.26,1.25,,199.0,199.0,143.0,127.5,110.0,20.0,227.3,,176.3,74.0,,40.2,63.1,5.7,3.61,3.6,
2017-12-01 14:50:00+00:00,90,4.8,,18.62,1.9,,1.9,,,5.45,0.1,4.19,,,201.5,201.5,,,110.0,20.0,208.7,,182.1,37.7,,21.1,32.5,2.8,3.88,2.65,
2017-12-01 14:55:00+00:00,80,4.625,,17.29,1.6,,1.6,,,5.3,0.15,4.11,,,196.5,196.5,,,110.0,20.0,218.7,,181.1,54.6,,30.0,39.4,3.5,3.76,5.0,
2017-12-01 15:00:00+00:00,100,4.775,,16.52,1.3,,1.5,1.3,1.41,5.25,0.2,4.04,,,196.0,196.0,120.7,,110.0,20.0,243.6,,183.2,87.9,,47.7,68.1,5.7,3.48,5.69,
2017-12-01 15:05:00+00:00,100,4.5,,16.72,1.65,,1.65,,,5.2,0.1,3.96,,,204.0,204.0,,,110.0,20.0,222.6,,190.1,45.6,,25.1,43.0,2.8,3.72,2.59,
2017-12-01 15:10:00+00:00,100,4.25,,16.36,1.65,,1.65,,,4.95,0.1,3.89,,,203.0,203.0,,,110.0,20.0,212.7,,187.9,34.8,,19.0,31.3,1.9,3.85,2.64,
2017-12-01 15:15:00+00:00,80,4.15,,15.77,1.8,,1.8,,,4.85,0.1,3.82,,,196.5,196.5,,,110.0,20.0,217.0,,187.7,41.3,,22.5,39.8,2.1,3.8,2.59,
2017-12-01 15:20:00+00:00,80,4.05,,14.96,1.75,,1.75,,,4.7,0.15,3.75,,,196.0,196.0,,,110.0,20.0,227.8,,188.3,57.2,,31.1,46.4,2.7,3.69,5.33,
2017-12-01 15:25:00+00:00,95,3.9,,14.27,1.8,,1.8,,,4.55,0.15,3.69,,,189.0,189.0,,,110.0,20.0,224.1,,183.7,57.3,,30.5,50.9,2.4,3.66,3.44,
2017-12-01 15:30:00+00:00,80,3.7,,13.16,2.25,,2.25,,,4.3,0.1,3.62,,,201.0,201.0,,,110.0,20.0,247.4,,193.9,75.8,,43.0,65.4,3.0,3.56,5.78,
2017-12-01 15:35:00+00:00,95,3.7,,12.59,1.5,,1.5,,,4.35,0.2,3.56,,,188.0,188.0,,,110.0,20.0,239.2,,194.0,61.2,,31.0,64.1,2.3,3.4,1.81,
2017-12-01 15:40:00+00:00,80,3.825,2.22,12.83,1.65,,1.65,,,4.7,0.35,3.49,,,205.3,240.0,,,110.0,20.0,263.2,201.8,212.4,74.9,17.3,40.4,65.6,3.0,3.38,3.73,0.14
2017-12-01 15:45:00+00:00,100,3.8,,13.48,1.65,,1.65,,,4.45,0.15,3.43,,,219.0,219.0,,,110.0,20.0,248.3,,215.1,47.4,,25.8,41.3,1.9,3.55,3.55,
2017-12-01 15:50:00+00:00,80,3.8,,13.8,1.85,,1.85,,,4.5,0.15,3.38,,,214.0,214.0,,,110.0,20.0,236.5,,209.1,38.7,,20.6,35.8,1.6,3.63,2.75,
2017-12-01 15:55:00+00:00,100,3.6,,13.75,1.35,,1.35,,,4.3,0.1,3.32,,,203.5,203.5,,,110.0,20.0,223.1,,199.9,32.9,,17.8,29.8,1.2,3.82,3.05,
2017-12-01 16:00:00+00:00,100,3.4,,12.27,1.65,,1.65,,,4.1,0.15,3.27,,,202.5,202.5,,,110.0,20.0,230.6,,198.4,45.4,,23.9,40.9,1.4,3.61,3.0,
2017-12-01 16:05:00+00:00,95,3.3,,11.68,1.65,,1.65,,,4.0,0.15,3.21,,,204.0,204.0,,,110.0,20.0,244.1,,203.0,58.5,,31.8,45.1,1.8,3.54,5.84,
2017-12-01 16:10:00+00:00,100,3.05,,11.73,1.8,,1.8,,,3.75,0.1,3.16,,,211.0,211.0,,,110.0,20.0,222.6,,202.2,29.1,,15.6,26.6,0.8,3.84,2.91,
2017-12-01 16:15:00+00:00,100,2.95,,10.57,1.8,,1.8,,,3.7,0.1,3.12,,,208.0,208.0,,,110.0,20.0,240.0,,203.9,51.3,,28.1,39.5,1.2,3.58,5.71,
2017-12-01 16:20:00+00:00,100,3.0,,9.91,1.7,,1.7,,,3.7,0.15,3.07,,,199.8,199.8,,,110.0,20.0,271.8,,206.3,92.8,,50.8,73.1,2.3,3.31,6.25,
2017-12-01 16:25:00+00:00,95,2.85,,10.2,1.65,,1.65,,,3.6,0.15,3.03,,,214.5,214.5,,,110.0,20.0,250.3,,208.2,59.8,,32.9,47.1,1.3,3.58,5.83,
2017-12-01 16:30:00+00:00,95,2.8,,9.58,1.75,,1.75,,,3.65,0.1,2.99,,,216.0,216.0,,,110.0,20.0,267.7,,213.7,76.5,,42.2,61.3,1.7,3.42,5.85,
2017-12-01 16:35:00+00:00,100,2.75,,9.63,1.45,,1.45,,,3.5,0.1,2.95,,,211.5,211.5,,,110.0,20.0,247.4,,208.7,54.8,,29.8,44.8,1.1,3.5,4.56,
2017-12-01 16:40:00+00:00,0,2.95,,8.96,1.7,,1.7,,,3.6,0.1,2.91,,,212.0,212.0,,,110.0,20.0,,,,,,,,,3.04,,
2017-12-01 16:45:00+00:00,80,2.95,,9.63,1.65,,1.65,,,3.6,0.1,2.88,,,229.5,229.5,,,110.0,20.0,278.6,,235.6,60.9,,32.5,54.0,1.5,3.26,3.2,
2017-12-01 16:50:00+00:00,80,2.95,,10.24,1.8,,1.8,,,3.6,0.1,2.85,,,238.5,238.5,,,110.0,20.0,260.1,,228.8,44.6,,24.6,34.5,1.1,3.47,5.27,
2017-12-01 16:55:00+00:00,100,2.95,,10.38,1.65,,1.65,,,3.65,0.1,2.82,,,221.5,221.5,,,110.0,20.0,250.5,,216.9,47.8,,26.0,35.9,1.2,3.52,5.7,
2017-12-01 17:00:00+00:00,100,3.0,,10.51,1.6,,1.6,,,3.7,0.1,2.79,,,217.0,217.0,,,110.0,20.0,251.3,,212.8,54.6,,30.0,42.0,1.4,3.5,5.9,
2017-12-01 17:05:00+00:00,80,2.95,,10.1,1.75,,1.75,,,3.65,0.1,2.77,,,219.0,219.0,,,110.0,20.0,274.7,,212.8,87.3,,48.5,71.3,2.1,3.42,6.36,
2017-12-01 17:10:00+00:00,90,3.0,,10.02,1.15,,1.15,,,3.5,0.1,2.75,,,206.5,206.5,,,110.0,20.0,275.6,,216.9,87.8,,43.9,80.8,2.0,3.34,2.38,
2017-12-01 17:15:00+00:00,100,2.85,,10.1,1.75,,1.75,,,3.65,0.1,2.72,,,217.0,217.0,,,110.0,20.0,246.5,,213.9,46.2,,25.2,34.2,1.1,3.55,5.93,
2017-12-01 17:20:00+00:00,95,2.95,,10.02,1.75,,1.75,,,3.6,0.1,2.71,,,224.0,224.0,,,110.0,20.0,275.0,,218.7,79.5,,44.0,64.1,1.9,3.39,5.97,
2017-12-01 17:25:00+00:00,100,2.85,,10.07,1.7,,1.7,,,3.55,0.1,2.69,,,220.0,220.0,,,110.0,20.0,257.6,,212.9,63.3,,35.0,50.4,1.4,3.53,5.87,
2017-12-01 17:30:00+00:00,100,2.95,,10.21,1.6,,1.6,,,3.5,0.05,2.68,,,210.0,210.0,,,110.0,20.0,267.7,,204.4,88.4,,49.5,72.9,2.1,3.46,6.72,
2017-12-01 17:35:00+00:00,100,2.8,,9.73,1.8,,1.8,,,3.5,0.1,2.66,,,217.0,217.0,,,110.0,20.0,271.9,,210.2,87.2,,48.6,71.9,1.9,3.48,6.43,
2017-12-01 17:40:00+00:00,100,2.65,,9.1,1.7,,1.7,,,3.45,0.2,2.65,,,207.5,207.5,,,110.0,20.0,264.3,,207.2,80.9,,44.7,65.3,1.6,3.43,5.9,
2017-12-01 17:45:00+00:00,100,2.75,,8.94,1.95,,1.95,,,3.3,0.1,2.64,,,242.5,242.5,,,110.0,20.0,301.5,,237.7,90.5,,49.9,72.7,1.9,3.25,5.78,
2017-12-01 17:50:00+00:00,90,2.7,,8.88,1.75,,1.75,,,3.3,0.1,2.64,,,233.0,233.0,,,110.0,20.0,297.8,,224.2,102.7,,58.1,85.8,2.1,3.29,6.69,
2017-12-01 17:55:00+00:00,95,2.8,,8.61,1.65,,1.65,,,3.3,0.1,2.63,,,231.5,231.5,,,110.0,20.0,299.8,,232.5,94.9,,51.4,75.2,2.0,3.08,5.47,
2017-12-01 18:00:00+00:00,95,2.55,,8.9,1.3,,1.3,,,3.4,0.1,2.63,,,221.5,221.5,,,110.0,20.0,253.9,,219.8,48.1,,25.3,44.5,0.9,3.49,2.68,
2017-12-01 18:05:00+00:00,60,2.9,,9.02,1.7,,1.7,,,3.55,0.15,2.63,,,240.0,240.0,,,110.0,20.0,305.2,,237.6,95.7,,52.9,77.4,2.2,3.11,5.65,
2017-12-01 18:10:00+00:00,70,2.8,,9.53,1.75,,1.75,,,3.45,0.1,2.62,,,244.0,244.0,,,110.0,20.0,282.2,,233.3,69.3,,38.3,55.3,1.5,3.4,5.66,
2017-12-01 18:15:00+00:00,80,2.85,,9.1,1.75,,1.75,,,3.55,0.2,2.62,,,249.3,249.3,,,110.0,20.0,292.4,,242.8,70.3,,38.6,55.2,1.6,3.19,5.5,
2017-12-01 18:20:00+00:00,90,2.85,,9.26,1.75,,1.75,,,3.5,0.1,2.63,,,227.5,227.5,,,110.0,20.0,295.7,,225.0,100.0,,55.4,81.3,2.2,3.25,6.07,
2017-12-01 18:25:00+00:00,80,2.9,,9.53,1.75,,1.75,,,3.7,0.15,2.63,,,240.0,240.0,,,110.0,20.0,289.4,,233.5,79.0,,43.6,63.2,1.8,3.29,5.69,
2017-12-01 18:30:00+00:00,80,2.85,,10.18,1.85,,1.85,,,3.5,0.1,2.63,,,238.5,238.5,,,110.0,20.0,253.0,,227.5,36.2,,19.5,32.0,0.8,3.57,3.25,
2017-12-01 18:35:00+00:00,90,2.9,,10.26,1.7,,1.7,,,3.5,0.15,2.63,,,226.5,226.5,,,110.0,20.0,262.5,,217.5,63.7,,35.2,50.4,1.5,3.54,6.03,
2017-12-01 18:40:00+00:00,80,2.6,,9.85,1.75,,1.75,,,3.4,0.1,2.64,,,217.0,217.0,,,110.0,20.0,227.0,,206.6,28.9,,15.6,26.1,0.6,3.79,3.07,
2017-12-01 18:45:00+00:00,100,2.7,,9.15,1.6,,1.6,,,3.45,0.05,2.64,,,214.5,214.5,,,110.0,20.0,272.8,,212.0,86.1,,47.6,69.8,1.7,3.39,5.98,
2017-12-01 18:50:00+00:00,80,2.75,,9.03,1.7,,1.7,,,3.4,0.05,2.65,,,242.5,242.5,,,110.0,20.0,296.4,,230.6,93.1,,51.8,76.3,2.0,3.29,6.32,
2017-12-01 18:55:00+00:00,95,2.85,,8.83,1.65,,1.65,,,3.4,0.15,2.65,,,237.0,237.0,,,110.0,20.0,299.8,,236.0,90.2,,49.1,72.1,2.0,3.1,5.33,
2017-12-01 19:00:00+00:00,95,2.75,,9.18,1.65,,1.65,,,3.45,0.05,2.66,,,241.0,241.0,,,110.0,20.0,271.1,,236.5,49.1,,26.5,42.4,1.0,3.34,3.47,
2017-12-01 19:05:00+00:00,95,2.75,,9.3,1.9,,1.9,,,3.4,0.1,2.67,,,246.0,246.0,,,110.0,20.0,287.7,,229.8,82.0,,45.5,67.1,1.7,3.38,6.27,
2017-12-01 19:10:00+00:00,100,2.75,,9.16,1.85,,1.85,,,3.35,0.1,2.67,,,240.5,240.5,,,110.0,20.0,279.6,,230.2,69.9,,38.5,54.6,1.5,3.33,6.24,
2017-12-01 19:15:00+00:00,100,2.75,,9.17,1.8,,1.8,,,3.4,0.1,2.68,,,245.0,245.0,,,110.0,20.0,284.4,,236.5,67.9,,37.4,53.3,1.4,3.34,5.69,
2017-12-01 19:20:00+00:00,95,2.8,,9.48,1.85,,1.85,,,3.5,0.1,2.68,,,247.0,247.0,,,110.0,20.0,283.2,,233.9,69.8,,38.7,56.3,1.5,3.39,5.62,
2017-12-01 19:25:00+00:00,95,2.75,,9.91,1.75,,1.75,,,3.45,0.1,2.69,,,236.5,236.5,,,110.0,20.0,251.2,,226.9,34.6,,18.5,32.1,0.7,3.61,2.75,
2017-12-01 19:30:00+00:00,100,2.65,,9.54,1.9,,1.9,,,3.35,0.1,2.69,,,225.0,225.0,,,110.0,20.0,244.5,,214.3,43.2,,24.0,33.9,0.9,3.6,5.44,
2017-12-01 19:35:00+00:00,100,2.55,,9.15,1.75,,1.75,,,3.25,0.1,2.7,,,222.0,222.0,,,110.0,20.0,241.5,,213.2,40.3,,22.0,29.7,0.7,3.59,5.87,
2017-12-01 19:40:00+00:00,100,2.6,,8.33,1.75,,1.75,,,3.15,0.15,2.7,,,225.0,225.0,,,110.0,20.0,276.9,,222.9,76.1,,41.2,60.6,1.4,3.2,5.04,
2017-12-01 19:45:00+00:00,90,2.6,,7.81,1.95,,1.95,,,3.15,0.25,2.7,,,275.0,275.0,,,110.0,20.0,321.6,,265.4,80.2,,44.5,63.2,1.5,3.0,5.21,
2017-12-01 19:50:00+00:00,100,2.55,,8.21,1.85,,1.85,,,3.2,0.1,2.71,,,284.5,284.5,,,110.0,20.0,294.1,,261.1,46.7,,24.7,45.8,0.9,3.22,2.25,
2017-12-01 19:55:00+00:00,100,2.5,,8.32,1.8,,1.8,,,3.15,0.1,2.71,,,272.0,272.0,,,110.0,20.0,280.8,,251.5,41.6,,22.5,38.5,0.7,3.33,2.88,
2017-12-01 20:00:00+00:00,100,2.5,,8.06,1.8,,1.8,,,3.15,0.1,2.71,,,260.0,260.0,,,110.0,20.0,297.3,,246.6,72.1,,39.7,57.1,1.3,3.22,5.71,
2017-12-01 20:05:00+00:00,100,2.5,,7.6,1.65,,1.65,,,3.2,0.1,2.71,,,262.5,262.5,,,110.0,20.0,329.7,,251.3,111.4,,61.4,90.7,1.9,3.04,6.03,
