Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-01-03 12:30:00+00:00,95,10.875,,35.89,2.53,,3.28,2.53,2.76,11.5,0.2,6.9,,,222.0,222.0,112.4,,99.5,9.3,261.3,,214.9,63.3,,35.3,70.0,23.1,3.3,1.71,
2015-01-03 12:37:30+00:00,95,10.925,4.27,36.38,2.5,,3.3,2.5,2.76,11.55,0.15,6.87,,,225.0,252.5,112.0,,99.7,9.5,261.3,171.6,215.5,63.2,33.9,36.5,71.3,23.6,3.34,1.86,0.71
2015-01-03 12:45:00+00:00,95,10.675,,36.39,2.17,,3.13,2.17,2.65,11.25,0.13,6.83,,,234.0,234.0,104.5,,98.5,8.4,247.7,,206.5,56.6,,31.1,55.9,19.6,3.41,1.75,
2015-01-03 12:52:30+00:00,95,10.5,,35.41,2.5,,3.45,2.5,2.56,11.35,0.2,6.79,,,235.0,235.0,114.2,,110.0,20.0,252.5,,205.7,65.4,,36.0,61.9,21.4,3.37,2.22,
2015-01-03 13:00:00+00:00,95,10.0,,32.43,2.55,,3.17,2.55,2.58,10.7,0.17,6.75,,,223.0,223.0,114.0,,110.0,20.0,254.8,,198.2,77.4,,41.2,73.9,22.1,3.24,2.15,
2015-01-03 13:07:30+00:00,95,9.95,,33.12,2.2,,3.0,2.2,2.36,10.6,0.25,6.7,,,220.0,220.0,108.9,,97.2,7.1,251.7,,202.8,66.4,,35.6,69.2,19.3,3.33,1.76,
2015-01-03 13:15:00+00:00,95,9.775,,32.5,2.15,,3.42,2.15,2.31,10.52,0.1,6.65,,,229.0,229.0,111.5,,98.0,7.9,252.3,,199.0,74.9,,41.5,76.9,21.2,3.33,2.16,
2015-01-03 13:22:30+00:00,85,9.625,,30.97,2.5,,2.85,2.5,2.61,10.3,0.1,6.59,,,220.0,220.0,125.0,,110.0,20.0,258.7,,202.4,76.2,,40.6,71.8,20.3,3.23,2.0,
2015-01-03 13:30:00+00:00,95,9.725,,31.69,2.85,,2.85,,,10.4,0.1,6.53,,,217.0,217.0,,,110.0,20.0,258.4,,207.9,68.1,,36.8,74.1,19.1,3.26,1.7,
2015-01-03 13:37:30+00:00,80,9.85,,32.46,3.05,,3.05,,,10.5,0.15,6.47,,,220.0,220.0,,,110.0,20.0,262.3,,213.1,68.6,,38.0,69.2,20.0,3.3,2.11,
2015-01-03 13:45:00+00:00,65,10.925,,36.05,2.95,,2.95,,,11.85,0.38,6.39,,,217.0,217.0,,,110.0,20.0,261.6,,219.4,57.2,,30.5,66.8,20.3,3.3,1.41,
2015-01-03 13:52:30+00:00,95,10.85,,38.13,2.1,,3.0,2.1,2.26,11.5,0.1,6.32,,,227.5,227.5,121.0,,101.4,11.3,248.6,,219.6,40.7,,22.9,39.3,15.4,3.51,2.42,
2015-01-03 14:00:00+00:00,85,10.475,,37.66,3.0,,3.0,,,11.02,0.13,6.24,,,228.5,228.5,,,110.0,20.0,234.3,,205.3,40.5,,22.4,38.3,13.7,3.6,2.04,
2015-01-03 14:07:30+00:00,95,10.15,,36.6,1.95,,3.0,1.95,2.21,11.0,0.15,6.16,,,220.0,220.0,120.6,,103.5,13.3,231.6,,197.9,47.1,,25.8,44.1,14.5,3.61,2.0,
2015-01-03 14:15:00+00:00,90,9.05,,32.68,3.03,,3.03,,,9.68,0.1,6.07,,,210.0,210.0,,,110.0,20.0,223.3,,190.3,45.3,,24.6,48.6,11.1,3.61,1.8,
2015-01-03 14:22:30+00:00,100,8.95,,31.33,2.5,,2.5,,,9.55,0.35,5.98,,,210.0,210.0,,,110.0,20.0,237.2,,197.0,55.1,,29.1,51.0,12.7,3.5,2.03,
2015-01-03 14:30:00+00:00,90,8.775,,29.77,2.53,,2.53,,,9.4,0.08,5.88,,,207.3,207.3,,,110.0,20.0,248.2,,199.5,68.0,,36.7,64.7,15.1,3.39,2.37,
2015-01-03 14:37:30+00:00,100,8.9,,31.43,1.9,,2.5,1.9,2.06,9.55,0.15,5.78,,,220.0,220.0,123.9,,104.5,14.4,242.4,,204.2,53.2,,29.1,51.0,12.6,3.53,2.02,
2015-01-03 14:45:00+00:00,95,8.525,,30.69,1.75,,2.5,1.75,1.78,9.25,0.08,5.68,,,216.5,216.5,118.0,,110.0,20.0,234.7,,199.5,49.8,,27.4,45.5,10.7,3.6,2.47,
2015-01-03 14:52:30+00:00,95,8.3,,29.86,2.05,,2.05,,,9.1,0.15,5.58,,,212.5,212.5,,,110.0,20.0,237.5,,200.9,51.3,,27.3,38.0,10.0,3.6,3.02,
2015-01-03 15:00:00+00:00,95,7.85,,27.5,2.1,,2.1,,,8.52,0.1,5.47,,,206.0,206.0,,,110.0,20.0,244.7,,196.1,68.9,,37.3,57.7,12.0,3.5,3.11,
2015-01-03 15:07:30+00:00,95,7.95,,27.18,2.05,,2.05,,,8.55,0.15,5.36,,,205.0,205.0,,,110.0,20.0,246.1,,202.5,60.7,,31.7,57.5,10.7,3.42,2.29,
2015-01-03 15:15:00+00:00,95,7.65,,27.88,1.92,,1.92,,,8.35,0.08,5.26,,,208.0,208.0,,,110.0,20.0,233.7,,202.7,44.1,,24.1,38.3,7.5,3.64,2.93,
2015-01-03 15:22:30+00:00,95,7.25,,26.7,1.75,,1.75,,,7.9,0.15,5.15,,,202.5,202.5,,,110.0,20.0,234.8,,196.1,55.5,,30.8,40.6,8.3,3.68,5.21,
2015-01-03 15:30:00+00:00,75,6.45,,22.75,1.75,,1.75,,,7.15,0.08,5.04,,,192.0,192.0,,,110.0,20.0,228.5,,192.9,49.4,,25.3,48.1,5.6,3.53,2.22,
2015-01-03 15:37:30+00:00,85,6.8,,21.38,1.8,,1.8,,,7.65,0.25,4.93,,,187.5,187.5,,,110.0,20.0,270.8,,206.0,91.1,,47.1,88.2,11.3,3.14,2.31,
2015-01-03 15:45:00+00:00,90,6.45,,22.25,1.75,,1.75,,,7.13,0.2,4.82,,,194.5,194.5,,,110.0,20.0,247.9,,213.4,48.9,,24.9,50.7,5.6,3.45,1.82,
2015-01-03 15:52:30+00:00,95,6.55,,22.04,1.7,,1.7,,,7.1,0.15,4.72,,,207.5,207.5,,,110.0,20.0,261.9,,219.1,60.7,,32.2,56.0,7.2,3.37,2.8,
2015-01-03 16:00:00+00:00,95,6.45,,22.78,1.73,,1.73,,,7.05,0.13,4.62,,,209.0,209.0,,,110.0,20.0,248.1,,216.9,44.4,,23.4,41.4,5.1,3.53,2.65,
2015-01-03 16:07:30+00:00,95,6.3,,22.38,1.35,,1.35,,,6.95,0.1,4.52,,,207.5,207.5,,,110.0,20.0,246.0,,212.7,47.3,,25.3,42.0,5.2,3.55,3.23,
2015-01-03 16:15:00+00:00,95,5.975,,21.86,1.75,,1.75,,,6.65,0.1,4.42,,,199.0,199.0,,,110.0,20.0,235.7,,206.4,41.8,,22.1,37.3,4.1,3.66,3.09,
2015-01-03 16:22:30+00:00,95,5.75,,20.91,1.45,,1.45,,,6.4,0.1,4.32,,,197.5,197.5,,,110.0,20.0,239.8,,204.7,49.9,,27.1,42.8,4.6,3.64,3.91,
2015-01-03 16:30:00+00:00,95,5.375,,19.07,1.67,,1.67,,,5.93,0.08,4.23,,,196.5,196.5,,,110.0,20.0,243.4,,201.8,58.7,,31.7,47.2,4.6,3.55,4.94,
2015-01-03 16:37:30+00:00,95,5.15,,18.01,1.75,,1.75,,,5.75,0.1,4.14,,,197.5,197.5,,,110.0,20.0,252.4,,203.2,69.1,,37.6,54.8,5.0,3.5,5.59,
2015-01-03 16:45:00+00:00,100,4.825,,17.36,1.75,,1.75,,,5.45,0.08,4.06,,,199.0,199.0,,,110.0,20.0,237.1,,206.6,43.4,,22.8,38.0,2.7,3.6,3.16,
2015-01-03 16:52:30+00:00,100,4.85,,16.44,1.2,,1.2,,,5.5,0.15,3.98,,,195.0,195.0,,,110.0,20.0,278.0,,218.9,90.6,,44.3,81.3,5.4,3.39,2.37,
2015-01-03 17:00:00+00:00,100,4.675,,16.42,1.75,,1.75,,,5.25,0.05,3.9,,,201.5,201.5,,,110.0,20.0,249.3,,209.0,57.0,,30.6,46.8,3.4,3.51,4.26,
2015-01-03 17:07:30+00:00,100,4.35,,15.96,1.65,,1.65,,,5.0,0.1,3.83,,,200.0,200.0,,,110.0,20.0,234.5,,202.2,45.8,,24.7,38.2,2.4,3.67,4.07,
2015-01-03 17:15:00+00:00,95,3.875,,13.9,1.7,,1.7,,,4.63,0.08,3.77,,,194.0,194.0,,,110.0,20.0,238.4,,197.8,57.1,,30.9,45.6,2.3,3.59,4.75,
2015-01-03 17:22:30+00:00,90,3.9,,12.41,1.5,,1.5,,,4.5,0.05,3.7,,,190.0,190.0,,,110.0,20.0,266.1,,202.5,89.5,,46.7,78.7,3.6,3.18,3.29,
2015-01-03 17:30:00+00:00,0,3.6,,11.56,1.7,,1.7,,,4.28,0.08,3.64,,,208.0,208.0,,,110.0,20.0,,,,,,,,,3.21,,
2015-01-03 17:37:30+00:00,100,3.6,,11.93,1.75,,1.75,,,4.25,0.15,3.59,,,230.0,230.0,,,110.0,20.0,272.2,,228.5,61.9,,33.4,50.7,2.2,3.31,4.39,
2015-01-03 17:45:00+00:00,100,3.5,,11.96,1.77,,1.77,,,4.15,0.08,3.54,,,223.5,223.5,,,110.0,20.0,263.7,,221.6,59.3,,32.5,45.3,2.0,3.42,5.55,
2015-01-03 17:52:30+00:00,100,3.4,,11.34,1.7,,1.7,,,4.1,0.1,3.5,,,220.0,220.0,,,110.0,20.0,269.5,,216.1,75.4,,41.3,60.0,2.4,3.34,5.85,
2015-01-03 18:00:00+00:00,100,3.15,,10.96,1.83,,1.83,,,3.88,0.05,3.45,,,218.8,218.8,,,110.0,20.0,256.5,,215.7,57.8,,32.0,45.3,1.6,3.48,5.32,
2015-01-03 18:07:30+00:00,100,3.1,,9.97,2.05,,2.05,,,3.85,0.1,3.42,,,227.5,227.5,,,110.0,20.0,307.2,,229.3,110.2,,61.2,90.0,2.9,3.21,5.94,
2015-01-03 18:15:00+00:00,0,3.15,,8.85,1.7,1.9,1.73,,,3.88,0.05,3.38,1.7,1.73,220.0,220.0,,105.0,110.0,20.0,,,,,,,,,2.81,,
2015-01-03 18:22:30+00:00,95,3.2,,9.14,1.8,,1.8,,,3.85,0.1,3.35,,,255.0,255.0,,,110.0,20.0,342.8,,261.1,115.5,,62.7,92.1,3.2,2.86,5.35,
2015-01-03 18:30:00+00:00,95,3.275,,9.65,1.77,,1.77,,,3.9,0.08,3.32,,,268.0,268.0,,,110.0,20.0,328.5,,268.0,85.9,,47.2,65.0,2.6,2.95,5.53,
2015-01-03 18:37:30+00:00,75,3.3,,9.97,1.65,2.25,1.7,,,3.95,0.1,3.29,1.65,1.7,265.0,265.0,,102.5,110.0,20.0,313.3,,258.5,77.6,,41.9,64.0,2.3,3.02,4.34,
2015-01-03 18:45:00+00:00,70,3.325,,10.27,1.7,1.98,1.7,,,4.05,0.05,3.27,1.73,,256.5,256.5,,102.5,110.0,20.0,302.2,,256.2,65.1,,35.0,54.4,2.0,3.09,3.75,
2015-01-03 18:52:30+00:00,100,3.35,,10.35,1.75,,1.75,,,4.0,0.1,3.25,,,257.5,257.5,,,110.0,20.0,304.1,,253.7,71.2,,38.4,58.2,2.2,3.09,4.26,
2015-01-03 19:00:00+00:00,95,3.4,,10.36,1.75,,1.75,,,4.07,0.05,3.23,,,251.5,251.5,,,110.0,20.0,312.0,,252.4,84.4,,46.5,65.3,2.7,3.05,5.57,
2015-01-03 19:07:30+00:00,100,3.4,,10.18,1.9,,1.9,,,4.0,0.1,3.21,,,257.5,257.5,,,110.0,20.0,325.0,,254.4,99.7,,54.8,78.9,3.2,2.99,5.85,
2015-01-03 19:15:00+00:00,70,3.425,,10.43,1.75,1.95,1.85,,,4.05,0.08,3.19,1.75,1.85,261.5,261.5,,102.5,110.0,20.0,310.5,,261.7,69.1,,37.6,57.3,2.3,3.05,3.96,
2015-01-03 19:22:30+00:00,65,3.45,,10.69,1.65,2.2,1.65,,,4.1,0.1,3.17,1.7,,252.5,252.5,,105.0,110.0,20.0,322.5,,244.7,109.7,,60.4,87.7,3.6,3.1,6.51,
2015-01-03 19:30:00+00:00,50,3.425,,10.54,1.83,2.92,1.83,,,4.1,0.05,3.15,1.88,,254.0,254.0,,107.5,110.0,20.0,306.3,,254.5,73.4,,40.2,55.7,2.4,3.08,5.58,
2015-01-03 19:37:30+00:00,75,3.4,,10.51,1.6,3.0,2.95,,,4.0,0.05,3.14,1.6,2.95,320.0,320.0,,100.0,110.0,20.0,311.9,,275.0,52.8,,28.0,52.9,1.7,3.09,2.12,
2015-01-03 19:45:00+00:00,75,3.375,,10.27,1.63,2.88,2.05,,,4.03,0.08,3.12,1.63,2.05,264.5,264.5,,102.5,110.0,20.0,316.6,,262.2,77.1,,42.8,59.9,2.5,3.04,5.35,
2015-01-03 19:52:30+00:00,75,3.35,,10.05,1.65,2.35,2.3,,,4.05,0.1,3.11,1.65,2.3,285.0,285.0,,102.5,110.0,20.0,331.9,,268.5,89.7,,49.2,69.7,2.8,3.0,5.54,
2015-01-03 20:00:00+00:00,55,3.35,,10.01,1.8,2.08,2.08,,,4.0,0.08,3.09,1.8,,271.5,271.5,,102.5,110.0,20.0,327.9,,268.2,84.8,,47.4,68.2,2.7,2.99,4.78,
2015-01-03 20:07:30+00:00,100,3.25,,9.93,1.7,,1.7,,,4.0,0.1,3.08,,,260.0,260.0,,,110.0,20.0,307.7,,257.1,71.6,,38.3,61.8,2.1,3.06,3.58,
2015-01-03 20:15:00+00:00,100,3.35,,9.97,1.77,,1.77,,,4.0,0.1,3.07,,,266.5,266.5,,,110.0,20.0,325.1,,266.7,82.7,,45.5,63.2,2.6,2.98,5.51,
2015-01-03 20:22:30+00:00,75,3.25,,9.85,1.3,1.95,1.75,,,3.95,0.1,3.05,1.3,1.75,265.0,265.0,,105.0,110.0,20.0,315.3,,261.3,76.5,,41.3,62.4,2.2,3.03,4.31,
2015-01-03 20:30:00+00:00,100,3.3,,9.53,1.7,,1.7,,,3.9,0.05,3.04,,,266.5,266.5,,,110.0,20.0,341.5,,270.2,100.8,,55.4,78.3,3.0,2.89,5.56,
2015-01-03 20:37:30+00:00,100,3.35,,9.5,1.8,,1.8,,,4.05,0.1,3.03,,,280.0,280.0,,,110.0,20.0,347.8,,274.4,103.9,,56.4,84.5,3.2,2.84,4.72,
2015-01-03 20:45:00+00:00,70,3.375,,9.68,1.63,2.15,2.03,,,4.0,0.05,3.02,1.63,2.03,294.0,294.0,,102.5,110.0,20.0,343.6,,282.6,86.6,,47.0,72.5,2.7,2.87,3.75,
2015-01-03 20:52:30+00:00,0,3.45,,9.74,1.6,2.2,1.7,,,4.05,0.1,3.01,1.6,1.7,307.5,307.5,,102.5,110.0,20.0,,,,,,,,,2.83,,
2015-01-03 21:00:00+00:00,75,3.4,,9.94,1.7,2.28,2.05,,,4.13,0.08,3.0,1.7,2.05,292.0,292.0,,102.5,110.0,20.0,329.1,,279.3,70.9,,38.1,64.0,2.3,2.92,3.03,
2015-01-03 21:07:30+00:00,70,3.4,,9.79,1.65,2.2,2.25,,,4.2,0.1,2.99,1.65,,302.5,302.5,,100.0,110.0,20.0,344.4,,284.1,86.0,,47.3,71.4,2.8,2.88,4.16,
2015-01-03 21:15:00+00:00,90,3.45,,9.79,2.1,,2.1,,,4.05,0.08,2.99,,,299.0,299.0,,,110.0,20.0,348.1,,286.0,88.3,,48.2,74.1,2.9,2.84,3.88,
2015-01-03 21:22:30+00:00,75,3.45,,9.86,1.4,2.05,2.05,,,4.05,0.15,2.99,1.4,,297.5,297.5,,102.5,110.0,20.0,348.1,,282.5,93.3,,51.2,71.6,3.1,2.86,5.38,
2015-01-03 21:30:00+00:00,95,3.5,,9.94,1.73,,1.73,,,4.03,0.1,2.99,,,279.0,279.0,,,110.0,20.0,347.9,,280.2,95.7,,52.0,78.3,3.2,2.84,4.2,
2015-01-03 21:37:30+00:00,75,3.45,,9.79,1.5,2.2,2.0,,,4.15,0.1,2.99,1.5,2.0,295.0,295.0,,102.5,110.0,20.0,350.4,,282.8,95.9,,52.3,72.9,3.2,2.84,5.49,
2015-01-03 21:45:00+00:00,95,3.45,,9.8,2.17,,2.17,,,4.07,0.1,3.0,,,306.5,306.5,,,110.0,20.0,346.0,,289.0,81.2,,44.0,69.1,2.7,2.84,3.73,
2015-01-03 21:52:30+00:00,95,3.45,,9.87,1.8,,1.8,,,4.2,0.1,3.01,,,290.0,290.0,,,110.0,20.0,345.8,,283.6,88.4,,47.8,74.8,2.9,2.86,3.75,
2015-01-03 22:00:00+00:00,75,3.525,,10.02,1.58,2.08,1.95,,,4.15,0.05,3.03,1.58,1.95,299.0,299.0,,102.5,110.0,20.0,348.9,,289.5,84.4,,45.8,72.0,2.9,2.84,3.65,
2015-01-03 22:07:30+00:00,75,3.55,,10.14,1.75,2.25,2.1,,,4.2,0.05,3.05,1.75,2.1,305.0,305.0,,102.5,110.0,20.0,346.7,,287.8,83.9,,45.4,72.1,3.0,2.86,3.7,
2015-01-03 22:15:00+00:00,100,3.6,,10.14,1.67,,1.67,,,4.18,0.08,3.07,,,286.5,286.5,,,110.0,20.0,348.9,,285.4,90.0,,48.5,75.8,3.2,2.82,3.73,
2015-01-03 22:22:30+00:00,100,3.65,,10.45,1.7,,1.7,,,4.3,0.1,3.09,,,290.0,290.0,,,110.0,20.0,343.8,,284.8,83.7,,44.8,71.8,3.1,2.86,3.48,
2015-01-03 22:30:00+00:00,100,3.7,,10.61,1.7,,1.7,,,4.3,0.08,3.12,,,283.0,283.0,,,110.0,20.0,341.1,,283.1,82.3,,44.2,69.9,3.1,2.87,3.58,
2015-01-03 22:37:30+00:00,100,3.65,,10.76,1.55,,1.55,,,4.35,0.1,3.15,,,277.5,277.5,,,110.0,20.0,329.2,,278.5,72.0,,38.2,64.7,2.6,2.95,3.02,
2015-01-03 22:45:00+00:00,95,3.675,,10.81,1.48,,1.48,,,4.22,0.05,3.18,,,272.0,272.0,,,110.0,20.0,326.9,,277.0,70.8,,37.4,63.8,2.6,2.94,2.92,
2015-01-03 22:52:30+00:00,95,3.7,,10.78,1.85,,1.85,,,4.4,0.1,3.21,,,287.5,287.5,,,110.0,20.0,335.0,,278.9,79.6,,42.7,67.9,3.0,2.91,3.58,
2015-01-03 23:00:00+00:00,95,3.7,,10.82,1.63,,1.63,,,4.38,0.1,3.25,,,276.0,276.0,,,110.0,20.0,331.7,,279.9,73.5,,39.0,64.5,2.8,2.92,3.14,
2015-01-03 23:07:30+00:00,95,3.75,,10.94,1.6,,1.6,,,4.35,0.15,3.29,,,277.5,277.5,,,110.0,20.0,337.2,,277.4,84.7,,45.8,70.6,3.3,2.92,3.99,
2015-01-03 23:15:00+00:00,100,3.75,,11.1,1.6,,1.6,,,4.43,0.08,3.32,,,274.0,274.0,,,110.0,20.0,328.5,,274.0,77.2,,41.6,64.7,3.0,2.96,3.86,
2015-01-03 23:22:30+00:00,100,3.75,,11.1,1.75,,1.75,,,4.45,0.1,3.36,,,277.5,277.5,,,110.0,20.0,328.2,,274.0,76.8,,41.3,64.8,3.0,2.96,3.79,
2015-01-03 23:30:00+00:00,100,3.675,,11.12,1.75,,1.75,,,4.35,0.1,3.39,,,268.5,268.5,,,110.0,20.0,317.7,,269.6,68.2,,36.5,58.0,2.5,3.03,3.58,
2015-01-03 23:37:30+00:00,95,3.65,,10.75,1.8,,1.8,,,4.35,0.1,3.43,,,270.0,270.0,,,110.0,20.0,327.1,,268.4,82.9,,44.8,67.8,3.0,2.94,4.43,
2015-01-03 23:45:00+00:00,100,3.65,,10.62,1.75,,1.75,,,4.3,0.05,3.46,,,268.0,268.0,,,110.0,20.0,333.6,,273.1,85.6,,46.5,70.2,3.2,2.91,4.21,
2015-01-03 23:52:30+00:00,100,3.6,,10.62,1.65,,1.65,,,4.35,0.1,3.49,,,270.0,270.0,,,110.0,20.0,324.5,,271.2,75.6,,40.3,65.4,2.7,2.95,3.45,
2015-01-04 00:00:00+00:00,100,3.625,,10.73,1.73,,1.73,,,4.28,0.08,3.52,,,267.0,267.0,,,110.0,20.0,324.9,,271.4,75.9,,40.8,63.6,2.7,2.96,3.77,
2015-01-04 00:07:30+00:00,100,3.6,,10.58,1.9,,1.9,,,4.35,0.1,3.54,,,275.0,275.0,,,110.0,20.0,327.8,,273.4,77.1,,41.3,64.3,2.7,2.94,3.77,
2015-01-04 00:15:00+00:00,100,3.6,,10.66,1.75,,1.75,,,4.28,0.08,3.55,,,274.0,274.0,,,110.0,20.0,323.8,,275.3,68.9,,36.6,60.5,2.5,2.96,3.13,
2015-01-04 00:22:30+00:00,100,3.65,,10.75,1.65,,1.65,,,4.45,0.15,3.56,,,272.5,272.5,,,110.0,20.0,331.2,,273.5,81.7,,43.9,68.1,3.0,2.94,3.94,
2015-01-04 00:30:00+00:00,95,3.65,,10.9,1.67,,1.67,,,4.3,0.08,3.57,,,274.0,274.0,,,110.0,20.0,326.2,,273.0,75.4,,41.0,63.3,2.8,2.99,3.88,
2015-01-04 00:37:30+00:00,80,3.7,,11.04,1.5,,1.5,,,4.35,0.1,3.57,,,270.0,270.0,,,110.0,20.0,325.3,,270.1,78.4,,42.2,65.9,3.0,2.98,3.96,
2015-01-04 00:45:00+00:00,95,3.65,,10.92,1.65,,1.65,,,4.28,0.1,3.56,,,267.0,267.0,,,110.0,20.0,324.9,,268.0,80.5,,44.0,61.2,3.0,2.99,5.58,
2015-01-04 00:52:30+00:00,100,3.6,,10.82,1.45,,1.45,,,4.3,0.1,3.55,,,265.0,265.0,,,110.0,20.0,317.8,,266.6,72.7,,38.8,64.1,2.6,3.01,3.3,
2015-01-04 01:00:00+00:00,100,3.625,,10.78,1.98,,1.98,,,4.25,0.05,3.52,,,276.0,276.0,,,110.0,20.0,326.7,,273.0,76.0,,41.5,63.2,2.8,2.97,3.91,
2015-01-04 01:07:30+00:00,95,3.6,,10.69,1.65,,1.65,,,4.25,0.1,3.5,,,270.0,270.0,,,110.0,20.0,323.5,,268.8,77.4,,41.7,64.4,2.8,2.97,3.98,
2015-01-04 01:15:00+00:00,75,3.55,,10.58,1.65,,1.65,,,4.18,0.05,3.46,,,268.0,268.0,,,110.0,20.0,317.7,,269.6,68.0,,36.1,59.1,2.4,2.98,3.27,
2015-01-04 01:22:30+00:00,80,3.55,,10.5,1.35,,1.35,,,4.2,0.1,3.42,,,260.0,260.0,,,110.0,20.0,324.3,,267.2,80.9,,43.3,69.2,2.8,2.96,3.66,
2015-01-04 01:30:00+00:00,100,3.55,,10.42,1.7,,1.7,,,4.2,0.1,3.38,,,271.5,271.5,,,110.0,20.0,329.2,,272.4,80.4,,43.3,67.0,2.8,2.93,3.85,
2015-01-04 01:37:30+00:00,100,3.45,,10.26,1.8,,1.8,,,4.2,0.1,3.33,,,280.0,280.0,,,110.0,20.0,321.1,,272.0,69.7,,36.9,62.8,2.3,2.97,2.94,
2015-01-04 01:45:00+00:00,95,3.525,,9.98,1.67,,1.67,,,4.05,0.05,3.28,,,276.5,276.5,,,110.0,20.0,342.3,,276.6,93.1,,50.4,76.9,3.2,2.83,4.07,
2015-01-04 01:52:30+00:00,100,3.5,,9.88,1.75,,1.75,,,4.1,0.1,3.23,,,287.5,287.5,,,110.0,20.0,344.6,,279.5,92.4,,49.6,80.3,3.1,2.82,3.51,
2015-01-04 02:00:00+00:00,80,3.575,,10.03,1.55,,1.55,,,4.18,0.05,3.17,,,284.5,284.5,,,110.0,20.0,351.8,,285.1,94.7,,51.0,81.3,3.3,2.81,3.56,
2015-01-04 02:07:30+00:00,100,3.6,,10.03,1.65,,1.65,,,4.2,0.1,3.11,,,292.5,292.5,,,110.0,20.0,357.4,,286.0,101.3,,54.8,85.2,3.6,2.79,3.85,
2015-01-04 02:15:00+00:00,100,3.625,,10.33,1.55,,1.55,,,4.3,0.08,3.06,,,289.0,289.0,,,110.0,20.0,341.9,,286.7,78.6,,41.6,73.6,2.8,2.85,2.58,
2015-01-04 02:22:30+00:00,100,3.65,,10.53,1.6,,1.6,,,4.45,0.15,3.0,,,292.5,292.5,,,110.0,20.0,336.6,,284.6,74.2,,39.2,71.0,2.7,2.88,2.42,
2015-01-04 02:30:00+00:00,95,3.725,,10.8,1.77,,1.77,,,4.4,0.1,2.95,,,291.5,291.5,,,110.0,20.0,337.3,,281.9,78.9,,42.3,69.6,3.0,2.9,3.24,
2015-01-04 02:37:30+00:00,100,3.75,,10.85,1.65,,1.65,,,4.4,0.15,2.9,,,285.0,285.0,,,110.0,20.0,339.4,,279.6,84.9,,45.7,72.8,3.3,2.89,3.51,
2015-01-04 02:45:00+00:00,100,3.775,,11.23,1.67,,1.67,,,4.5,0.13,2.86,,,281.0,281.0,,,110.0,20.0,325.4,,276.2,70.0,,37.3,64.0,2.8,2.97,2.83,
2015-01-04 02:52:30+00:00,100,3.85,,11.35,1.55,,1.55,,,4.5,0.15,2.82,,,275.0,275.0,,,110.0,20.0,331.1,,271.9,84.1,,45.6,71.3,3.5,2.95,3.91,
2015-01-04 03:00:00+00:00,100,3.825,,11.67,1.63,,1.63,,,4.45,0.08,2.79,,,268.0,268.0,,,110.0,20.0,313.2,,265.8,67.4,,36.1,58.4,2.7,3.05,3.37,
2015-01-04 03:07:30+00:00,100,3.8,,11.8,1.5,,1.5,,,4.45,0.1,2.76,,,260.0,260.0,,,110.0,20.0,307.7,,260.1,67.6,,36.5,58.7,2.7,3.11,3.58,
2015-01-04 03:15:00+00:00,100,3.8,,11.65,1.52,,1.52,,,4.53,0.15,2.75,,,254.0,254.0,,,110.0,20.0,308.8,,256.9,73.5,,39.6,61.0,2.9,3.07,4.06,
2015-01-04 03:22:30+00:00,100,3.7,,11.47,1.5,,1.5,,,4.4,0.1,2.74,,,252.5,252.5,,,110.0,20.0,307.0,,256.1,72.1,,39.0,60.3,2.7,3.1,3.99,
2015-01-04 03:30:00+00:00,95,3.65,,11.42,1.55,,1.55,,,4.35,0.1,2.75,,,254.0,254.0,,,110.0,20.0,297.7,,258.2,56.2,,29.5,52.2,2.1,3.13,2.58,
2015-01-04 03:37:30+00:00,95,3.65,,11.3,1.55,,1.55,,,4.4,0.1,2.76,,,257.5,257.5,,,110.0,20.0,305.3,,256.8,68.8,,36.9,59.5,2.5,3.1,3.51,
2015-01-04 03:45:00+00:00,100,3.6,,11.1,1.45,,1.45,,,4.25,0.08,2.79,,,251.5,251.5,,,110.0,20.0,308.0,,254.3,76.1,,41.1,62.8,2.7,3.08,4.18,
2015-01-04 03:52:30+00:00,100,3.55,,10.94,1.55,,1.55,,,4.2,0.15,2.83,,,255.0,255.0,,,110.0,20.0,305.7,,255.4,71.3,,38.2,60.2,2.5,3.08,3.68,
2015-01-04 04:00:00+00:00,100,3.525,,10.82,1.33,,1.33,,,4.15,0.08,2.88,,,249.0,249.0,,,110.0,20.0,305.1,,252.4,74.6,,40.0,63.2,2.5,3.07,3.82,
2015-01-04 04:07:30+00:00,100,3.5,,10.73,1.5,,1.5,,,4.2,0.1,2.94,,,252.5,252.5,,,110.0,20.0,306.8,,252.3,77.1,,41.3,64.8,2.6,3.06,3.89,
2015-01-04 04:15:00+00:00,100,3.5,,10.82,1.63,,1.63,,,4.15,0.08,3.01,,,254.0,254.0,,,110.0,20.0,305.7,,251.5,76.8,,41.8,63.6,2.6,3.09,4.15,
2015-01-04 04:22:30+00:00,100,3.5,,10.89,1.65,,1.65,,,4.2,0.1,3.09,,,255.0,255.0,,,110.0,20.0,299.8,,250.3,70.1,,37.6,60.7,2.4,3.11,3.48,
