Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-04-30 04:15:00+00:00,100,6.8,,20.44,1.75,2.75,2.9,1.75,1.86,7.5,0.1,4.54,1.9,,244.0,244.0,123.7,122.5,110.0,20.0,294.4,,216.1,110.7,,61.1,105.2,14.9,3.01,2.69,
2015-04-30 04:20:00+00:00,100,7.0,,21.19,1.8,2.85,2.95,1.8,1.96,7.6,0.15,4.61,2.05,,243.0,243.0,122.0,122.5,103.1,12.9,292.8,,214.0,111.6,,62.3,105.0,16.1,3.03,2.81,
2015-04-30 04:25:00+00:00,95,7.2,,21.73,1.7,2.95,2.95,1.7,2.11,7.8,0.1,4.68,2.15,,240.0,240.0,116.2,120.0,107.5,17.2,291.9,,216.1,106.4,,59.6,103.4,16.4,3.02,2.55,
2015-04-30 04:30:00+00:00,100,7.3,,22.57,1.9,3.0,3.05,1.9,2.16,7.95,0.1,4.75,2.2,,241.0,241.0,120.0,120.0,105.2,14.9,279.8,,214.4,89.4,,50.3,98.1,14.5,3.09,1.89,
2015-04-30 04:35:00+00:00,100,7.45,,23.11,1.65,3.0,3.1,1.65,2.21,8.15,0.1,4.82,2.25,,236.0,236.0,107.6,120.0,105.5,15.3,281.6,,213.0,95.2,,53.6,98.1,16.0,3.1,2.21,
2015-04-30 04:40:00+00:00,100,7.55,,23.39,1.8,3.1,3.1,1.8,2.26,8.3,0.15,4.89,2.3,,233.5,233.5,110.0,120.0,105.5,15.3,286.9,,214.3,102.8,,58.3,92.4,17.7,3.1,3.04,
2015-04-30 04:45:00+00:00,80,7.7,,24.0,1.85,3.3,3.35,1.85,2.31,8.35,0.1,4.96,2.35,,241.0,241.0,113.2,117.5,105.2,15.0,280.2,,212.6,94.4,,53.7,91.6,17.1,3.12,2.65,
2015-04-30 04:50:00+00:00,100,7.85,,24.57,2.1,3.6,3.6,2.1,2.21,8.55,0.1,5.03,2.5,,248.0,248.0,113.0,115.0,110.0,20.0,280.1,,214.7,91.8,,52.1,96.9,17.2,3.13,2.18,
2015-04-30 04:55:00+00:00,100,8.0,,25.12,2.2,3.85,3.85,2.2,2.36,8.75,0.15,5.1,2.45,,256.0,256.0,112.5,115.0,102.0,11.8,278.4,,209.1,97.1,,55.5,99.8,19.0,3.14,2.4,
2015-04-30 05:00:00+00:00,95,8.15,,25.8,1.75,3.65,3.6,1.75,2.36,8.85,0.1,5.17,2.4,3.6,248.0,248.0,106.0,117.5,103.0,12.8,277.0,,213.2,90.5,,52.2,77.4,18.6,3.16,3.42,
2015-04-30 05:05:00+00:00,75,8.25,,26.42,1.7,3.5,3.55,1.7,2.36,8.95,0.1,5.24,2.4,,247.0,247.0,105.8,115.0,100.6,10.5,271.9,,211.6,84.8,,48.9,71.1,17.9,3.2,3.48,
2015-04-30 05:10:00+00:00,95,8.3,,26.76,1.75,3.8,3.8,1.75,2.31,9.1,0.15,5.3,2.5,,251.5,251.5,105.5,115.0,99.3,9.2,267.9,,208.9,82.9,,47.8,64.1,17.8,3.22,4.08,
2015-04-30 05:15:00+00:00,95,8.3,,26.72,1.55,3.9,3.8,1.55,2.51,8.9,0.1,5.37,2.55,3.8,250.0,250.0,104.7,115.0,102.2,12.0,262.6,,205.7,77.7,,44.8,91.0,16.8,3.22,1.71,
2015-04-30 05:20:00+00:00,95,8.4,,26.6,1.6,3.8,3.85,1.6,2.36,9.1,0.1,5.43,2.4,,248.0,248.0,101.6,115.0,98.4,8.2,280.8,,206.4,107.2,,61.3,93.3,22.8,3.17,3.43,
2015-04-30 05:25:00+00:00,95,8.4,,26.31,1.35,3.95,3.95,1.35,2.61,9.0,0.1,5.49,2.65,,251.0,251.0,102.5,115.0,102.7,12.4,279.2,,205.6,105.3,,60.5,91.2,22.6,3.13,3.4,
2015-04-30 05:30:00+00:00,95,8.45,,26.65,1.75,3.95,3.95,1.75,2.61,9.1,0.1,5.55,2.65,,251.0,251.0,104.0,115.0,101.3,11.0,270.6,,206.1,88.5,,50.9,99.7,19.6,3.15,1.88,
2015-04-30 05:35:00+00:00,95,8.55,,26.88,2.05,3.9,3.9,2.05,2.66,9.25,0.15,5.61,2.7,,250.0,250.0,107.3,115.0,101.1,10.9,272.0,,208.2,86.9,,50.0,99.6,19.8,3.14,1.79,
2015-04-30 05:40:00+00:00,95,8.675,4.62,27.35,1.95,3.9,3.9,1.95,2.71,9.35,0.1,5.66,2.75,,249.0,271.5,104.8,122.5,101.4,11.2,276.3,181.5,210.2,92.3,45.1,53.8,95.8,21.6,3.16,2.31,0.63
2015-04-30 05:45:00+00:00,95,8.725,4.62,27.73,2.1,3.9,3.9,2.1,2.76,9.4,0.1,5.72,2.8,,249.0,259.0,105.2,115.0,101.0,10.7,268.8,179.4,207.7,84.3,44.3,49.4,90.7,20.2,3.19,2.08,0.6
2015-04-30 05:50:00+00:00,95,8.825,4.52,28.0,1.8,3.95,4.0,1.8,2.71,9.55,0.1,5.77,2.75,,251.5,266.5,103.3,112.5,100.9,10.7,268.8,175.0,208.0,83.1,47.0,48.9,92.6,20.5,3.18,1.94,0.61
2015-04-30 05:55:00+00:00,95,8.875,4.52,28.4,2.35,,3.95,2.35,2.76,9.6,0.15,5.82,,,248.0,263.5,107.5,,99.4,9.2,269.1,173.6,206.2,87.9,46.0,51.1,92.7,21.5,3.21,2.19,0.69
2015-04-30 06:00:00+00:00,95,8.825,4.57,27.77,1.95,3.85,3.85,1.95,2.76,9.55,0.1,5.86,2.8,,241.0,260.0,103.3,112.5,100.3,10.1,271.8,175.5,204.5,94.8,43.3,54.0,96.5,22.3,3.16,2.3,0.6
2015-04-30 06:05:00+00:00,95,8.85,,27.58,2.05,3.9,4.0,2.05,2.81,9.6,0.1,5.9,2.85,,244.0,244.0,104.8,112.5,100.7,10.5,278.9,,202.4,107.9,,61.3,99.1,25.4,3.12,2.87,
2015-04-30 06:10:00+00:00,95,8.975,4.62,27.63,1.95,4.0,4.0,1.95,2.86,9.7,0.15,5.95,2.9,,242.0,261.0,100.0,112.5,99.8,9.6,285.8,170.7,203.3,118.8,43.7,66.6,114.5,28.1,3.09,2.69,0.6
2015-04-30 06:15:00+00:00,95,8.925,4.67,27.43,2.3,4.05,4.05,2.3,2.91,9.8,0.2,5.99,2.95,,242.0,264.0,104.3,112.5,100.0,9.8,281.1,171.4,203.7,107.5,45.2,61.7,110.3,26.0,3.08,2.34,0.59
2015-04-30 06:20:00+00:00,95,9.025,4.77,27.72,2.35,4.1,4.1,2.35,2.91,9.9,0.2,6.02,2.95,,245.0,266.0,104.0,110.0,99.5,9.3,279.8,173.5,205.5,101.3,45.1,59.0,109.0,25.5,3.08,2.12,0.52
2015-04-30 06:25:00+00:00,95,9.075,4.97,28.1,2.1,4.1,4.15,2.1,2.96,9.9,0.2,6.06,3.0,,243.0,271.0,101.6,110.0,100.1,9.9,275.1,177.9,206.7,91.9,45.5,54.5,102.6,24.1,3.11,1.97,0.51
2015-04-30 06:30:00+00:00,90,9.075,4.77,28.51,2.0,4.15,4.1,2.0,2.96,9.75,0.15,6.1,3.0,4.1,238.0,271.0,100.8,112.5,100.1,9.9,264.5,172.8,205.6,76.1,48.0,46.3,93.8,20.8,3.15,1.62,0.55
2015-04-30 06:35:00+00:00,75,9.075,4.67,28.49,1.4,4.35,4.35,1.4,2.96,9.65,0.15,6.13,3.0,,257.0,268.0,92.1,110.0,99.4,9.2,263.3,164.6,202.3,78.8,50.8,47.8,97.9,21.4,3.15,1.6,0.6
2015-04-30 06:40:00+00:00,95,9.075,4.67,28.44,2.6,4.25,4.25,2.6,2.96,9.8,0.15,6.16,3.2,,246.0,268.0,104.1,112.5,98.5,8.4,267.0,165.7,202.7,85.1,49.8,50.9,100.5,22.6,3.14,1.75,0.61
2015-04-30 06:45:00+00:00,95,9.075,4.62,28.57,2.45,3.8,3.85,2.45,2.81,9.8,0.15,6.2,3.25,,223.0,266.8,102.3,115.0,96.1,6.0,268.5,169.8,205.3,85.5,48.1,50.5,97.4,22.4,3.16,1.85,0.6
2015-04-30 06:50:00+00:00,95,9.075,4.72,28.17,2.2,3.8,3.8,2.2,2.86,9.75,0.1,6.23,2.9,,221.0,266.5,100.7,115.0,97.3,7.1,280.6,173.0,205.3,107.3,47.3,61.2,106.9,26.6,3.11,2.51,0.66
2015-04-30 06:55:00+00:00,95,9.025,4.72,27.87,1.0,,3.75,1.0,3.06,9.75,0.1,6.26,,,219.0,266.0,95.4,,100.4,10.2,276.5,171.4,203.5,101.3,44.0,58.2,105.9,25.2,3.1,2.21,0.57
2015-04-30 07:00:00+00:00,95,8.975,4.82,27.51,2.5,3.7,3.75,2.5,3.06,9.7,0.15,6.29,3.1,,221.5,266.0,102.0,115.0,99.3,9.1,279.6,172.5,203.0,105.5,42.6,60.9,111.7,26.0,3.07,2.17,0.46
2015-04-30 07:05:00+00:00,95,8.9,,27.39,2.05,3.75,3.8,2.05,3.11,9.6,0.1,6.33,3.15,,224.0,224.0,98.3,115.0,99.2,8.9,277.1,,201.2,103.6,,59.2,105.7,25.1,3.08,2.15,
2015-04-30 07:10:00+00:00,95,8.875,4.97,26.82,2.55,3.8,3.85,2.55,3.01,9.55,0.1,6.36,3.45,,221.0,271.5,102.4,115.0,99.2,9.0,276.4,175.0,202.3,98.5,46.3,58.0,111.4,24.4,3.03,1.89,0.4
2015-04-30 07:15:00+00:00,95,9.025,4.87,26.65,2.2,3.8,3.85,2.2,3.11,9.65,0.15,6.39,3.15,,213.0,272.0,101.6,115.0,99.5,9.3,289.1,169.9,203.7,115.1,46.8,66.7,126.0,28.8,2.96,2.03,0.41
2015-04-30 07:20:00+00:00,90,9.125,4.87,26.87,2.25,3.95,4.0,2.25,3.11,9.75,0.1,6.43,3.15,,214.8,274.0,100.0,115.0,98.7,8.5,292.3,169.5,205.1,118.7,49.9,68.7,127.3,30.2,2.95,2.13,0.5
2015-04-30 07:25:00+00:00,95,9.175,4.87,26.98,1.0,,4.0,1.0,3.06,9.85,0.1,6.47,,,215.0,279.0,91.6,,99.5,9.3,298.9,170.3,207.8,126.9,50.5,72.7,131.8,32.2,2.95,2.29,0.53
2015-04-30 07:30:00+00:00,95,9.025,4.87,26.81,2.2,4.0,4.0,2.2,2.96,9.75,0.1,6.5,3.35,,212.5,279.0,99.7,115.0,98.1,7.9,281.6,170.6,205.7,98.4,51.6,58.9,117.6,25.7,2.98,1.73,0.44
2015-04-30 07:35:00+00:00,95,9.075,4.92,26.98,2.2,4.1,4.1,2.2,3.16,9.8,0.1,6.54,3.2,,221.0,278.0,100.8,115.0,99.4,9.2,284.7,170.3,205.1,104.7,49.8,62.3,120.6,27.4,2.98,1.87,0.49
2015-04-30 07:40:00+00:00,95,9.025,4.87,26.65,2.05,4.25,4.25,2.05,2.91,9.7,0.1,6.58,2.95,,230.0,271.0,99.7,111.3,98.2,8.0,283.1,167.6,203.1,102.7,49.9,61.4,123.3,26.7,2.96,1.73,0.38
2015-04-30 07:45:00+00:00,90,9.05,,26.32,2.1,4.15,4.15,2.1,3.06,9.9,0.15,6.62,3.1,,217.0,217.0,98.8,121.3,99.0,8.8,296.5,,204.1,125.2,,70.8,136.0,30.7,2.91,1.96,
2015-04-30 07:50:00+00:00,90,9.05,,26.23,2.65,4.2,4.2,2.65,3.21,9.8,0.1,6.67,3.55,,217.0,217.0,104.0,115.0,98.8,8.6,293.9,,203.8,119.0,,68.0,138.8,29.7,2.9,1.69,
2015-04-30 07:55:00+00:00,90,9.175,5.57,26.13,2.55,4.25,4.3,2.55,3.26,9.85,0.1,6.71,3.3,,219.0,291.0,103.5,112.5,99.9,9.7,292.9,186.0,206.9,105.1,53.4,65.3,132.1,29.4,2.86,1.66,0.27
2015-04-30 08:00:00+00:00,75,9.3,,26.46,2.65,4.3,4.6,2.65,3.11,9.95,0.15,6.76,3.15,,254.5,254.5,104.0,112.5,97.5,7.3,303.3,,210.1,123.4,,70.2,148.5,32.5,2.85,1.58,
2015-04-30 08:05:00+00:00,95,9.425,5.97,27.24,2.0,4.45,4.45,2.0,3.01,9.95,0.15,6.8,3.05,,240.0,317.0,98.0,110.0,97.9,7.7,299.1,204.4,219.6,101.0,61.6,63.1,116.3,30.1,2.9,1.92,0.49
2015-04-30 08:10:00+00:00,95,9.375,5.57,27.78,2.55,4.4,4.35,2.55,3.31,10.0,0.1,6.85,3.35,4.35,227.0,306.0,100.9,112.5,99.0,8.7,283.6,190.3,214.6,83.2,64.2,54.5,111.1,26.1,2.97,1.52,0.52
2015-04-30 08:15:00+00:00,95,9.475,5.32,28.16,2.7,4.35,4.4,2.7,3.31,10.2,0.1,6.9,3.35,,232.3,305.0,106.6,110.0,100.3,10.1,292.4,181.3,216.0,99.9,59.1,61.6,119.3,29.7,2.98,1.8,0.6
2015-04-30 08:20:00+00:00,95,9.475,5.22,28.3,2.05,4.3,4.35,2.05,3.31,10.2,0.15,6.95,3.35,,231.0,304.0,99.2,112.5,100.1,9.9,286.8,177.6,216.1,92.9,62.0,57.5,115.0,27.9,2.99,1.65,0.66
2015-04-30 08:25:00+00:00,95,9.525,5.12,28.3,2.65,4.25,4.25,2.65,3.21,10.25,0.15,7.01,3.25,,219.0,296.0,102.5,112.5,97.8,7.6,289.6,173.6,214.3,102.1,63.3,61.2,118.1,29.8,2.98,1.83,0.73
2015-04-30 08:30:00+00:00,95,9.525,5.07,28.14,2.25,4.25,4.3,2.25,3.36,10.2,0.15,7.06,3.4,,212.0,293.0,99.2,112.5,99.7,9.4,288.7,170.3,212.0,102.6,64.2,61.4,120.3,29.9,2.96,1.78,0.74
2015-04-30 08:35:00+00:00,90,9.5,,27.91,2.25,4.35,4.85,2.25,3.36,10.15,0.15,7.11,3.4,,288.5,288.5,98.7,112.5,99.4,9.2,290.2,,206.3,111.1,,64.3,131.6,31.1,2.94,1.67,
2015-04-30 08:40:00+00:00,95,9.375,4.92,27.8,2.6,4.5,4.35,2.6,3.31,10.25,0.35,7.17,3.35,4.35,213.0,291.5,103.5,110.0,99.3,9.0,278.9,163.0,209.1,87.1,58.5,54.4,118.2,26.0,2.97,1.4,0.58
2015-04-30 08:45:00+00:00,95,9.25,,27.79,2.2,4.55,5.0,2.2,3.31,10.1,0.35,7.22,3.35,,291.0,291.0,99.0,110.0,99.7,9.5,272.1,,200.8,89.0,,52.9,129.3,24.8,3.01,1.12,
2015-04-30 08:50:00+00:00,95,9.225,4.92,27.35,2.6,4.6,4.55,2.6,3.36,10.15,0.4,7.28,3.4,4.55,261.0,286.8,101.4,110.0,99.1,8.9,274.0,164.7,206.1,80.9,58.6,51.6,114.2,24.1,2.97,1.33,0.58
2015-04-30 08:55:00+00:00,95,9.6,,27.46,2.7,4.6,4.55,2.7,3.26,10.25,0.15,7.33,3.3,4.55,262.0,262.0,102.6,110.0,98.8,8.6,295.4,,213.2,106.4,,61.4,136.9,30.7,2.86,1.37,
2015-04-30 09:00:00+00:00,95,9.6,,27.93,2.15,4.95,5.55,2.15,3.11,10.2,0.3,7.38,3.15,,303.0,303.0,99.7,107.5,98.5,8.3,284.3,,204.4,101.4,,58.2,142.0,29.2,2.91,1.14,
2015-04-30 09:05:00+00:00,100,9.65,,28.03,2.55,4.95,4.85,2.55,3.11,10.3,0.15,7.43,3.15,4.85,286.0,286.0,104.9,105.0,98.2,8.0,289.8,,215.5,95.7,,55.8,134.3,28.4,2.9,1.14,
2015-04-30 09:10:00+00:00,100,9.85,,28.4,1.55,4.85,4.65,1.55,3.16,10.5,0.1,7.49,3.2,4.65,243.0,243.0,96.4,107.5,99.1,8.9,305.6,,223.2,111.3,,65.0,135.0,33.9,2.88,1.62,
2015-04-30 09:15:00+00:00,100,10.0,,29.1,2.6,5.05,5.7,2.6,3.26,10.6,0.1,7.54,3.3,,316.0,316.0,101.2,107.5,97.5,7.4,304.6,,210.3,129.3,,74.8,147.8,39.6,2.91,1.89,
2015-04-30 09:20:00+00:00,100,9.8,,29.47,2.9,5.2,5.85,2.9,3.21,10.55,0.2,7.59,3.25,,309.0,309.0,104.9,107.5,96.7,6.6,278.1,,199.7,101.0,,58.6,138.8,30.4,3.01,1.2,
2015-04-30 09:25:00+00:00,100,9.65,,29.08,2.7,5.35,5.5,2.7,3.26,10.3,0.15,7.63,3.3,,301.0,301.0,103.0,106.3,98.3,8.1,274.2,,201.9,91.4,,54.0,133.4,27.4,3.01,1.09,
2015-04-30 09:30:00+00:00,100,9.55,,28.35,2.9,5.35,5.35,2.9,3.21,10.35,0.2,7.68,3.25,,295.0,295.0,105.0,107.5,97.0,6.8,276.8,,201.7,95.5,,55.8,135.2,27.7,2.97,1.14,
2015-04-30 09:35:00+00:00,100,9.6,,27.84,2.6,5.35,5.45,2.6,3.06,10.25,0.2,7.72,3.1,,294.0,294.0,102.0,107.5,97.0,6.8,283.1,,202.2,103.5,,58.8,140.6,29.4,2.9,1.2,
2015-04-30 09:40:00+00:00,90,9.75,,27.99,2.55,5.2,5.55,2.55,3.06,10.45,0.25,7.76,3.1,,298.0,298.0,103.0,105.0,97.6,7.4,292.9,,205.8,113.5,,64.1,147.1,32.8,2.87,1.32,
2015-04-30 09:45:00+00:00,95,9.85,,28.3,2.65,4.95,5.8,2.65,3.01,10.55,0.15,7.8,3.7,,306.0,306.0,103.0,107.5,97.3,7.2,292.8,,205.7,113.8,,63.9,147.2,33.4,2.87,1.31,
2015-04-30 09:50:00+00:00,95,9.9,,28.62,3.1,5.05,4.9,,,10.6,0.15,7.84,3.1,4.9,304.5,304.5,,108.8,110.0,20.0,297.8,,222.2,98.4,,57.6,128.6,30.8,2.89,1.36,
2015-04-30 09:55:00+00:00,100,10.05,,28.94,3.0,4.8,4.95,3.0,3.31,10.65,0.15,7.87,3.35,,301.0,301.0,108.3,115.0,98.2,8.0,299.9,,217.9,109.0,,63.4,136.0,34.5,2.88,1.5,
2015-04-30 10:00:00+00:00,100,10.05,,29.33,2.95,5.0,5.15,2.95,3.06,10.75,0.15,7.9,3.4,,298.0,298.0,105.9,105.0,110.0,20.0,295.1,,220.8,98.4,,56.4,128.7,30.9,2.92,1.3,
2015-04-30 10:05:00+00:00,95,10.1,,29.65,3.15,4.95,5.3,,,10.8,0.1,7.93,3.15,,299.0,299.0,,105.0,110.0,20.0,289.9,,214.9,97.0,,56.5,130.7,31.4,2.93,1.27,
2015-04-30 10:10:00+00:00,95,10.15,,29.97,3.15,5.15,5.15,,,10.85,0.15,7.95,3.15,,299.5,299.5,,105.0,110.0,20.0,292.0,,217.9,97.7,,57.2,126.3,32.0,2.95,1.4,
2015-04-30 10:15:00+00:00,95,10.275,5.42,30.04,2.75,4.6,4.65,2.75,3.26,10.95,0.15,7.98,3.3,,272.8,296.5,102.0,105.0,96.9,6.7,312.6,187.8,223.0,129.7,63.9,73.8,124.0,41.0,2.93,2.76,0.88
2015-04-30 10:20:00+00:00,95,10.125,5.12,30.13,2.95,4.35,4.45,2.95,3.16,10.85,0.15,8.0,3.2,,240.0,294.0,105.1,102.5,96.1,6.0,288.9,176.6,220.4,90.7,63.5,54.5,108.2,30.3,2.98,1.69,0.79
2015-04-30 10:25:00+00:00,100,9.925,5.12,30.54,3.0,4.15,4.45,3.0,3.21,10.65,0.15,8.02,3.25,,249.5,288.5,107.0,100.0,96.9,6.7,273.9,177.0,216.8,73.1,64.4,45.6,94.3,24.8,3.09,1.49,0.83
2015-04-30 10:30:00+00:00,90,10.125,5.02,29.66,2.75,4.0,4.35,2.75,3.21,10.85,0.15,8.03,3.25,,239.8,281.5,103.3,102.5,97.0,6.9,298.5,173.7,215.7,115.7,62.6,65.3,120.2,35.6,2.94,2.12,0.8
2015-04-30 10:35:00+00:00,100,9.875,4.97,29.26,2.75,3.9,4.35,2.75,3.26,10.6,0.1,8.04,3.3,,232.5,281.0,103.0,105.0,97.3,7.1,281.0,168.0,211.6,87.7,61.4,53.1,110.7,28.2,2.97,1.53,0.68
2015-04-30 10:40:00+00:00,80,10.05,,29.33,3.4,3.85,5.0,3.4,3.46,10.9,0.15,8.06,3.5,,282.0,282.0,105.6,107.5,110.0,20.0,298.0,,210.9,117.4,,66.9,130.7,36.0,2.92,1.87,
2015-04-30 10:45:00+00:00,95,9.925,5.01,29.62,3.05,,4.05,3.05,3.16,10.7,0.15,8.06,,,173.8,283.5,106.7,,110.0,20.0,284.7,170.2,214.6,91.0,57.5,54.3,110.6,28.9,2.99,1.64,0.66
2015-04-30 10:50:00+00:00,100,9.675,5.32,29.08,3.4,4.15,4.2,,,10.55,0.25,8.07,3.4,,228.0,279.0,,107.5,110.0,20.0,276.7,187.3,213.8,78.0,50.0,48.2,97.4,24.7,3.01,1.6,0.5
2015-04-30 10:55:00+00:00,95,9.825,5.02,28.77,2.7,4.6,4.65,2.7,3.31,10.6,0.25,8.07,3.35,,269.0,281.0,100.6,107.5,96.9,6.8,287.2,163.2,207.9,102.2,57.7,61.0,123.7,31.6,2.94,1.66,0.6
2015-04-30 11:00:00+00:00,85,9.625,5.12,28.56,3.25,4.6,4.65,3.25,3.41,10.5,0.35,8.07,3.45,,262.0,282.0,102.7,107.5,95.1,5.0,276.0,164.2,204.3,88.1,57.6,54.8,116.2,27.6,2.97,1.47,0.58
2015-04-30 11:05:00+00:00,100,9.625,5.12,28.28,2.7,4.4,4.45,2.7,3.21,10.3,0.15,8.07,3.25,,245.5,282.0,103.7,107.5,97.6,7.4,283.3,172.0,209.4,92.2,57.1,56.5,117.1,28.3,2.95,1.56,0.51
2015-04-30 11:10:00+00:00,95,9.275,5.07,28.01,2.65,4.35,4.35,2.65,3.31,9.85,0.25,8.07,3.35,,244.0,284.0,101.3,107.5,97.7,7.5,268.4,169.3,204.9,73.2,54.8,48.2,108.9,22.8,3.03,1.26,0.45
2015-04-30 11:15:00+00:00,100,9.4,,27.47,2.95,4.3,5.5,,,10.15,0.25,8.07,2.95,,286.0,286.0,,105.0,110.0,20.0,287.0,,199.8,112.8,,64.3,140.9,30.4,2.92,1.48,
2015-04-30 11:20:00+00:00,90,9.375,5.17,26.71,3.0,4.0,4.2,3.0,3.16,10.2,0.2,8.07,3.2,,229.0,286.0,99.7,105.0,94.2,4.1,295.4,173.3,208.4,109.9,56.0,66.5,133.9,31.3,2.86,1.7,0.4
2015-04-30 11:25:00+00:00,95,9.35,,26.43,3.1,3.9,4.5,3.1,3.31,10.05,0.15,8.06,3.35,,234.5,234.5,101.8,102.5,95.0,4.9,297.3,,208.5,113.5,,65.6,146.8,31.0,2.83,1.37,
2015-04-30 11:30:00+00:00,95,9.35,,26.67,3.1,3.95,5.05,3.1,3.16,10.15,0.2,8.06,3.2,,287.0,287.0,104.5,102.5,110.0,20.0,297.6,,215.9,103.6,,59.8,142.9,28.5,2.85,1.2,
2015-04-30 11:35:00+00:00,100,9.55,,27.05,3.05,3.8,4.3,3.05,3.11,10.25,0.15,8.05,3.15,,234.0,234.0,104.6,102.5,110.0,20.0,312.8,,227.5,113.5,,65.4,139.0,32.1,2.83,1.54,
2015-04-30 11:40:00+00:00,95,9.625,5.57,27.3,2.75,3.65,4.15,2.75,3.16,10.45,0.15,8.05,3.2,,229.5,319.0,101.4,102.5,95.9,5.8,309.9,192.9,223.8,111.8,65.3,68.7,128.8,34.1,2.84,1.94,0.59
2015-04-30 11:45:00+00:00,95,9.625,5.57,27.61,3.0,3.65,4.25,3.0,3.06,10.3,0.1,8.04,3.1,,227.5,319.5,104.0,102.5,110.0,20.0,303.8,199.6,229.4,93.4,61.7,58.8,118.7,29.5,2.88,1.61,0.45
2015-04-30 11:50:00+00:00,100,9.625,5.57,27.93,3.05,3.9,4.1,3.05,3.26,10.35,0.15,8.03,3.3,,222.5,316.5,104.0,102.5,95.7,5.6,293.1,192.7,223.6,84.7,67.7,55.3,113.4,28.1,2.91,1.49,0.6
2015-04-30 11:55:00+00:00,100,9.675,5.32,28.3,3.15,4.3,4.3,3.15,3.31,10.35,0.15,8.02,3.35,,220.3,314.0,101.3,105.0,95.1,5.0,292.4,182.8,222.4,87.3,72.0,56.0,116.7,28.7,2.93,1.47,0.7
2015-04-30 12:00:00+00:00,95,9.85,4.97,28.62,2.55,4.55,4.5,2.55,2.76,10.65,0.2,8.01,2.55,4.5,237.0,309.0,104.6,100.0,96.0,5.8,306.9,168.7,225.4,112.6,58.6,66.8,131.7,34.6,2.91,1.8,0.65
2015-04-30 12:05:00+00:00,100,9.625,5.12,28.52,3.05,4.5,4.5,3.05,3.16,10.4,0.2,8.01,3.2,,243.3,299.0,102.9,102.5,110.0,20.0,287.7,190.9,225.4,78.5,69.7,49.0,100.4,25.0,2.97,1.53,0.73
2015-04-30 12:10:00+00:00,95,9.625,4.97,28.0,2.95,4.2,4.2,,,10.4,0.15,8.0,2.95,,222.0,294.0,,102.5,110.0,20.0,293.2,177.7,220.2,92.4,58.8,56.2,116.7,28.3,2.92,1.56,0.57
2015-04-30 12:15:00+00:00,100,9.75,,27.77,3.0,4.2,4.2,3.0,3.11,10.5,0.25,7.99,3.15,,219.5,219.5,106.0,102.5,110.0,20.0,314.8,,225.9,122.3,,69.8,129.3,35.3,2.85,2.14,
2015-04-30 12:20:00+00:00,95,9.65,,28.14,2.65,5.35,5.4,2.65,3.11,10.4,0.15,7.98,3.15,,307.0,307.0,103.1,102.5,97.0,6.8,287.6,,210.8,97.5,,56.8,142.0,28.9,2.91,1.06,
2015-04-30 12:25:00+00:00,100,9.85,,28.62,3.25,6.5,6.7,,,10.5,0.15,7.97,3.25,,316.0,316.0,,100.0,110.0,20.0,289.8,,200.4,115.9,,64.7,143.6,33.5,2.91,1.45,
2015-04-30 12:30:00+00:00,95,9.9,,29.1,2.5,6.15,6.15,2.5,3.26,10.6,0.1,7.97,3.3,,311.5,311.5,104.4,102.5,103.3,13.0,288.1,,202.7,111.6,,63.5,142.1,33.4,2.94,1.4,
2015-04-30 12:35:00+00:00,100,9.85,,29.4,2.5,5.9,5.9,2.5,3.01,10.5,0.2,7.96,3.05,,304.0,304.0,101.6,100.0,97.3,7.1,279.4,,201.1,101.7,,57.5,135.8,30.2,2.98,1.23,
2015-04-30 12:40:00+00:00,100,9.95,,29.33,3.15,4.85,5.3,3.15,3.21,10.65,0.15,7.95,3.25,,299.0,299.0,104.6,102.5,110.0,20.0,302.9,,216.8,118.5,,68.1,130.6,35.8,2.95,2.01,
2015-04-30 12:45:00+00:00,100,9.875,4.77,29.08,2.9,4.15,4.1,2.9,3.06,10.6,0.1,7.94,3.1,4.1,204.0,294.0,110.2,105.0,97.2,7.1,295.9,170.1,222.2,98.1,70.2,58.2,116.3,30.6,2.95,1.71,0.9
2015-04-30 12:50:00+00:00,100,9.775,4.87,29.01,2.2,4.3,4.2,2.2,3.01,10.55,0.25,7.94,3.05,4.2,224.0,293.0,102.9,105.0,98.8,8.6,288.0,176.9,222.1,83.1,59.6,51.0,107.3,26.7,2.97,1.49,0.64
2015-04-30 12:55:00+00:00,95,9.775,4.97,29.03,3.1,3.6,3.75,3.1,3.16,10.55,0.2,7.93,3.2,,199.5,301.0,104.0,102.5,110.0,20.0,291.6,180.6,225.8,85.1,56.8,52.1,108.2,27.2,2.98,1.54,0.62
2015-04-30 13:00:00+00:00,100,9.775,4.62,28.85,3.1,3.5,3.75,3.1,3.16,10.65,0.25,7.92,3.2,,202.3,274.0,105.0,105.0,110.0,20.0,293.9,168.0,225.1,91.2,51.2,53.9,112.9,28.0,2.96,1.54,0.69
2015-04-30 13:05:00+00:00,95,9.65,,28.64,2.95,3.35,4.6,2.95,3.11,10.55,0.2,7.91,3.15,,285.0,285.0,99.9,105.0,94.0,3.9,283.2,,213.9,89.7,,52.6,124.9,26.9,2.97,1.16,
