Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-11-18 21:35:00+00:00,100,3.625,,10.61,1.92,,1.92,,,4.28,0.08,2.98,,,267.3,267.3,,,110.0,20.0,322.7,,274.0,69.0,,36.7,59.8,2.5,2.93,3.25,
2015-11-18 21:40:00+00:00,100,3.65,,10.42,1.83,,1.83,,,4.28,0.08,2.99,,,272.0,272.0,,,110.0,20.0,339.4,,278.7,85.8,,46.2,70.8,3.1,2.85,3.93,
2015-11-18 21:45:00+00:00,75,3.625,,10.18,1.95,,1.95,,,4.15,0.1,3.0,,,287.5,287.5,,,110.0,20.0,352.8,,287.6,92.3,,50.4,76.6,3.4,2.81,3.89,
2015-11-18 21:50:00+00:00,95,3.5,,10.03,1.75,,1.75,,,4.13,0.08,3.02,,,284.0,284.0,,,110.0,20.0,335.0,,286.1,69.6,,36.3,67.1,2.3,2.87,2.29,
2015-11-18 21:55:00+00:00,95,3.525,,9.85,2.0,,2.0,,,4.15,0.08,3.04,,,308.0,308.0,,,110.0,20.0,347.5,,296.1,73.4,,38.4,72.6,2.5,2.8,2.13,
2015-11-18 22:00:00+00:00,75,3.6,,9.85,1.75,,1.75,,,4.22,0.1,3.05,,,305.0,305.0,,,110.0,20.0,362.1,,301.4,86.5,,45.5,81.2,3.1,2.74,2.53,
2015-11-18 22:05:00+00:00,95,3.625,,9.87,1.67,,1.67,,,4.22,0.08,3.07,,,308.0,308.0,,,110.0,20.0,362.8,,303.0,85.2,,44.8,81.6,3.1,2.72,2.38,
2015-11-18 22:10:00+00:00,95,3.625,,10.01,1.75,,1.75,,,4.2,0.05,3.1,,,315.0,315.0,,,110.0,20.0,358.2,,303.8,77.9,,40.7,77.8,2.8,2.76,2.06,
2015-11-18 22:15:00+00:00,80,3.675,,10.06,2.0,,2.0,,,4.32,0.08,3.12,,,324.5,324.5,,,110.0,20.0,362.8,,305.2,82.4,,43.5,80.4,3.1,2.74,2.27,
2015-11-18 22:20:00+00:00,70,3.75,,10.19,1.8,,1.8,,,4.45,0.13,3.14,,,318.0,318.0,,,110.0,20.0,372.1,,305.0,95.6,,51.4,85.7,3.7,2.72,3.1,
2015-11-18 22:25:00+00:00,100,3.775,,10.38,1.77,,1.77,,,4.38,0.1,3.17,,,311.0,311.0,,,110.0,20.0,366.1,,301.9,91.5,,49.1,82.5,3.6,2.75,3.04,
2015-11-18 22:30:00+00:00,95,3.825,,10.6,1.75,,1.75,,,4.47,0.15,3.2,,,306.0,306.0,,,110.0,20.0,362.2,,299.9,88.7,,47.4,79.5,3.6,2.77,3.02,
2015-11-18 22:35:00+00:00,80,3.9,,10.83,1.65,,1.65,,,4.5,0.15,3.22,,,298.5,298.5,,,110.0,20.0,364.1,,295.9,96.7,,52.0,82.9,4.1,2.78,3.54,
2015-11-18 22:40:00+00:00,100,3.9,,11.1,1.73,,1.73,,,4.5,0.08,3.25,,,293.5,293.5,,,110.0,20.0,347.0,,291.9,78.4,,41.7,71.3,3.3,2.85,2.86,
2015-11-18 22:45:00+00:00,100,3.9,,11.27,1.9,,1.9,,,4.53,0.13,3.28,,,294.0,294.0,,,110.0,20.0,336.0,,288.6,67.8,,35.6,64.7,2.8,2.89,2.4,
2015-11-18 22:50:00+00:00,100,3.95,,11.41,1.7,,1.7,,,4.6,0.1,3.31,,,284.0,284.0,,,110.0,20.0,334.0,,284.4,70.6,,37.3,64.6,3.0,2.89,2.75,
2015-11-18 22:55:00+00:00,95,3.95,,11.44,1.92,,1.92,,,4.5,0.1,3.35,,,283.0,283.0,,,110.0,20.0,339.7,,282.8,80.7,,43.8,67.5,3.5,2.9,3.77,
2015-11-18 23:00:00+00:00,95,3.825,,11.21,1.77,,1.77,,,4.47,0.1,3.38,,,276.0,276.0,,,110.0,20.0,327.7,,278.5,69.9,,37.0,61.6,2.8,2.93,3.11,
2015-11-18 23:05:00+00:00,95,3.725,,10.76,1.77,,1.77,,,4.45,0.17,3.41,,,275.0,275.0,,,110.0,20.0,332.6,,280.0,74.7,,39.4,66.5,2.8,2.89,3.01,
2015-11-18 23:10:00+00:00,95,3.675,,10.34,1.95,,1.95,,,4.4,0.13,3.44,,,291.0,291.0,,,110.0,20.0,345.5,,291.1,77.4,,40.8,71.0,2.9,2.81,2.71,
2015-11-18 23:15:00+00:00,80,3.6,,10.15,1.92,,1.92,,,4.35,0.13,3.46,,,297.0,297.0,,,110.0,20.0,343.8,,292.2,73.7,,38.6,70.7,2.6,2.82,2.35,
2015-11-18 23:20:00+00:00,100,3.6,,9.78,1.8,,1.8,,,4.3,0.08,3.49,,,300.0,300.0,,,110.0,20.0,364.6,,297.3,95.5,,51.1,83.3,3.4,2.72,3.27,
2015-11-18 23:25:00+00:00,100,3.575,,9.62,1.85,,1.85,,,4.22,0.08,3.52,,,313.0,313.0,,,110.0,20.0,369.1,,305.3,90.9,,48.0,85.0,3.2,2.69,2.57,
2015-11-18 23:30:00+00:00,75,3.6,,9.52,2.13,,2.13,,,4.2,0.05,3.55,,,338.0,338.0,,,110.0,20.0,382.1,,313.6,97.9,,52.3,92.4,3.5,2.64,2.6,
2015-11-18 23:35:00+00:00,95,3.6,,9.54,1.6,,1.6,,,4.25,0.05,3.57,,,322.0,322.0,,,110.0,20.0,379.5,,314.1,93.4,,49.3,90.7,3.3,2.65,2.31,
2015-11-18 23:40:00+00:00,95,3.7,,9.74,2.0,,2.0,,,4.32,0.13,3.6,,,344.0,344.0,,,110.0,20.0,389.8,,318.1,102.5,,55.0,96.3,3.9,2.63,2.67,
2015-11-18 23:45:00+00:00,80,3.6,,10.05,1.7,,1.7,,,4.3,0.2,3.62,,,328.5,328.5,,,110.0,20.0,357.0,,311.2,66.1,,33.8,73.0,2.4,2.79,1.5,
2015-11-18 23:50:00+00:00,95,3.8,,10.27,1.83,,1.83,,,4.4,0.1,3.63,,,331.0,331.0,,,110.0,20.0,376.8,,311.4,93.4,,49.7,88.8,3.7,2.7,2.51,
2015-11-18 23:55:00+00:00,95,3.775,,10.52,2.2,,2.2,,,4.22,0.08,3.65,,,337.0,337.0,,,110.0,20.0,358.6,,305.2,76.5,,40.0,77.3,3.0,2.79,2.01,
2015-11-19 00:00:00+00:00,85,3.75,,10.71,2.1,,2.1,,,4.43,0.13,3.66,,,328.5,328.5,,,110.0,20.0,344.9,,300.3,64.2,,33.0,68.3,2.5,2.86,1.68,
2015-11-19 00:05:00+00:00,95,3.825,,10.8,2.03,,2.03,,,4.45,0.08,3.67,,,318.0,318.0,,,110.0,20.0,350.0,,298.3,74.0,,38.9,73.0,3.0,2.82,2.17,
2015-11-19 00:10:00+00:00,95,3.8,,10.75,1.92,,1.92,,,4.4,0.13,3.68,,,311.5,311.5,,,110.0,20.0,346.5,,297.7,70.0,,36.5,70.7,2.8,2.83,1.99,
2015-11-19 00:15:00+00:00,75,3.775,,10.6,1.92,,1.92,,,4.53,0.13,3.69,,,314.5,314.5,,,110.0,20.0,350.5,,299.2,73.5,,38.4,73.5,2.9,2.81,2.06,
2015-11-19 00:20:00+00:00,100,3.65,,10.56,2.13,,2.13,,,4.22,0.17,3.69,,,324.3,324.3,,,110.0,20.0,338.5,,297.2,59.6,,30.2,65.1,2.2,2.89,1.55,
2015-11-19 00:25:00+00:00,95,3.875,,10.56,1.92,,1.92,,,4.35,0.08,3.69,,,321.5,321.5,,,110.0,20.0,374.5,,306.0,97.7,,52.5,87.8,4.1,2.72,3.08,
2015-11-19 00:30:00+00:00,80,3.775,,10.45,1.75,,1.75,,,4.5,0.08,3.68,,,317.0,317.0,,,110.0,20.0,357.4,,304.7,75.7,,39.5,76.9,3.0,2.77,1.96,
2015-11-19 00:35:00+00:00,100,3.775,,10.34,1.77,,1.77,,,4.4,0.1,3.68,,,318.0,318.0,,,110.0,20.0,362.5,,305.3,82.0,,43.1,80.8,3.2,2.74,2.18,
2015-11-19 00:40:00+00:00,95,3.775,,10.31,2.65,,2.65,,,4.22,0.15,3.67,,,354.5,354.5,,,110.0,20.0,368.1,,307.5,86.7,,46.0,84.9,3.4,2.73,2.28,
2015-11-19 00:45:00+00:00,75,3.8,,10.27,1.9,,1.9,,,4.53,0.13,3.65,,,324.0,324.0,,,110.0,20.0,375.5,,306.5,98.4,,52.9,90.1,4.0,2.7,2.92,
2015-11-19 00:50:00+00:00,80,3.75,,10.16,2.08,,2.08,,,4.55,0.25,3.63,,,334.0,334.0,,,110.0,20.0,369.2,,308.2,87.3,,46.0,85.6,3.4,2.71,2.22,
2015-11-19 00:55:00+00:00,95,3.75,,10.08,1.8,,1.8,,,4.4,0.13,3.62,,,327.0,327.0,,,110.0,20.0,373.6,,311.6,88.8,,46.8,87.2,3.5,2.69,2.21,
2015-11-19 01:00:00+00:00,65,3.725,,10.52,1.67,,1.67,,,4.38,0.1,3.59,,,326.0,326.0,,,110.0,20.0,358.0,,310.4,68.8,,35.6,74.4,2.7,2.83,1.61,
2015-11-19 01:05:00+00:00,100,3.55,,10.05,1.65,,1.65,,,4.32,0.17,3.57,,,331.0,331.0,,,110.0,20.0,352.5,,309.6,62.2,,31.7,70.6,2.2,2.83,1.39,
2015-11-19 01:10:00+00:00,85,3.65,,10.52,1.83,,1.83,,,4.25,0.1,3.54,,,336.0,336.0,,,110.0,20.0,350.8,,309.4,60.2,,30.5,69.3,2.2,2.88,1.34,
2015-11-19 01:15:00+00:00,75,3.575,,10.09,2.33,,2.33,,,4.22,0.15,3.51,,,351.0,351.0,,,110.0,20.0,349.5,,304.0,65.6,,33.1,72.0,2.3,2.82,1.53,
2015-11-19 01:20:00+00:00,95,3.625,,10.06,1.75,,1.75,,,4.13,0.13,3.48,,,327.0,327.0,,,110.0,20.0,355.8,,308.9,67.7,,34.5,74.4,2.5,2.78,1.51,
2015-11-19 01:25:00+00:00,95,3.775,,10.05,1.48,,1.48,,,4.47,0.13,3.44,,,319.5,319.5,,,110.0,20.0,382.8,,312.1,101.0,,54.0,95.2,4.0,2.66,2.63,
2015-11-19 01:30:00+00:00,75,3.75,,10.16,1.92,,1.92,,,4.25,0.17,3.41,,,334.0,334.0,,,110.0,20.0,370.1,,311.1,84.6,,44.3,85.8,3.3,2.71,1.98,
2015-11-19 01:35:00+00:00,0,3.825,,10.34,1.92,,1.92,,,4.43,0.13,3.37,,,348.5,348.5,,,110.0,20.0,,,,,,,,,2.7,,
2015-11-19 01:40:00+00:00,100,3.85,,10.6,1.73,,1.73,,,4.47,0.08,3.34,,,313.5,313.5,,,110.0,20.0,358.0,,303.4,78.4,,40.9,79.1,3.2,2.75,2.0,
2015-11-19 01:45:00+00:00,95,3.875,,10.94,2.6,,2.6,,,4.38,0.08,3.3,,,333.0,333.0,,,110.0,20.0,345.7,,295.9,71.5,,37.2,72.3,3.0,2.82,1.98,
2015-11-19 01:50:00+00:00,90,3.925,,11.22,1.6,,1.6,,,4.53,0.1,3.26,,,288.5,288.5,,,110.0,20.0,341.7,,288.7,75.8,,39.9,71.9,3.2,2.86,2.46,
2015-11-19 01:55:00+00:00,85,3.95,,11.47,1.73,,1.73,,,4.75,0.25,3.23,,,286.0,286.0,,,110.0,20.0,332.6,,283.9,69.6,,36.5,66.6,3.0,2.9,2.37,
2015-11-19 02:00:00+00:00,80,3.975,,11.77,1.65,,1.65,,,4.6,0.13,3.19,,,274.0,274.0,,,110.0,20.0,322.6,,277.5,64.4,,33.7,61.2,2.8,2.96,2.41,
2015-11-19 02:05:00+00:00,95,4.025,,12.13,2.47,,2.47,,,4.65,0.13,3.16,,,288.5,288.5,,,110.0,20.0,318.3,,276.0,60.5,,32.3,57.7,2.7,3.01,2.5,
2015-11-19 02:10:00+00:00,100,4.1,,12.46,1.73,,1.73,,,4.82,0.1,3.13,,,258.0,258.0,,,110.0,20.0,314.1,,262.0,73.6,,39.6,60.6,3.4,3.04,4.05,
2015-11-19 02:15:00+00:00,100,4.15,,12.81,1.7,,1.7,,,4.75,0.1,3.09,,,248.5,248.5,,,110.0,20.0,307.6,,253.5,76.4,,41.3,62.4,3.6,3.09,4.3,
2015-11-19 02:20:00+00:00,95,4.175,,13.18,1.88,,1.88,,,4.8,0.1,3.07,,,246.0,246.0,,,110.0,20.0,297.3,,249.6,67.3,,36.4,55.2,3.2,3.16,4.08,
2015-11-19 02:25:00+00:00,95,4.225,,13.53,1.67,,1.67,,,4.85,0.17,3.04,,,236.0,236.0,,,110.0,20.0,290.6,,239.8,71.8,,38.9,58.1,3.5,3.2,4.51,
2015-11-19 02:30:00+00:00,95,4.2,,13.87,1.63,,1.63,,,4.93,0.13,3.02,,,228.5,228.5,,,110.0,20.0,274.1,,233.6,57.4,,30.7,48.8,2.8,3.3,3.62,
2015-11-19 02:35:00+00:00,100,4.225,,14.48,1.83,,1.83,,,4.93,0.15,3.0,,,226.0,226.0,,,110.0,20.0,261.6,,229.6,45.4,,24.0,40.2,2.2,3.43,3.06,
2015-11-19 02:40:00+00:00,95,4.275,,14.9,1.7,,1.7,,,5.0,0.13,2.99,,,218.0,218.0,,,110.0,20.0,256.9,,221.2,50.6,,27.2,42.0,2.5,3.48,3.99,
2015-11-19 02:45:00+00:00,95,4.2,,15.1,1.7,,1.7,,,4.95,0.13,2.97,,,213.5,213.5,,,110.0,20.0,243.8,,216.2,39.3,,20.8,34.6,1.9,3.6,3.16,
2015-11-19 02:50:00+00:00,95,4.175,,14.98,1.67,,1.67,,,4.82,0.08,2.97,,,211.0,211.0,,,110.0,20.0,243.3,,211.8,44.6,,24.0,37.3,2.1,3.59,3.86,
2015-11-19 02:55:00+00:00,100,4.025,,14.47,1.65,,1.65,,,4.68,0.08,2.97,,,206.0,206.0,,,110.0,20.0,238.6,,208.2,43.1,,23.0,36.8,1.9,3.6,3.56,
2015-11-19 03:00:00+00:00,75,3.85,,14.13,1.63,,1.63,,,4.47,0.1,2.97,,,206.5,206.5,,,110.0,20.0,235.2,,207.0,39.9,,21.4,34.1,1.6,3.67,3.54,
2015-11-19 03:05:00+00:00,95,3.7,,13.29,1.92,,1.92,,,4.35,0.1,2.98,,,209.0,209.0,,,110.0,20.0,243.8,,207.9,50.7,,28.1,39.1,1.9,3.59,5.56,
2015-11-19 03:10:00+00:00,95,3.525,,12.59,1.63,,1.63,,,4.18,0.05,2.99,,,201.5,201.5,,,110.0,20.0,239.3,,203.6,50.5,,27.4,41.2,1.7,3.57,4.31,
2015-11-19 03:15:00+00:00,100,3.275,,12.03,1.85,,1.85,,,3.95,0.08,3.01,,,208.0,208.0,,,110.0,20.0,233.9,,204.4,41.8,,22.9,31.5,1.3,3.67,5.7,
2015-11-19 03:20:00+00:00,100,3.05,,10.96,1.7,,1.7,,,3.72,0.05,3.04,,,202.0,202.0,,,110.0,20.0,240.4,,200.3,56.8,,31.5,45.6,1.5,3.59,5.12,
2015-11-19 03:25:00+00:00,100,2.925,,10.02,1.65,,1.65,,,3.55,0.13,3.07,,,209.0,209.0,,,110.0,20.0,259.5,,209.6,70.8,,39.3,57.4,1.7,3.43,5.16,
2015-11-19 03:30:00+00:00,0,2.85,,9.34,1.75,,1.75,,,3.53,0.08,3.11,,,222.0,222.0,,,110.0,20.0,,,,,,,,,3.28,,
2015-11-19 03:35:00+00:00,100,2.625,,9.02,1.77,,1.77,,,3.35,0.08,3.15,,,231.5,231.5,,,110.0,20.0,261.3,,225.7,51.1,,28.4,40.6,1.0,3.44,4.9,
2015-11-19 03:40:00+00:00,100,2.45,,8.48,1.85,,1.85,,,3.2,0.17,3.19,,,235.0,235.0,,,110.0,20.0,260.5,,228.9,45.3,,25.1,35.6,0.8,3.46,4.82,
2015-11-19 03:45:00+00:00,80,2.8,,7.96,2.15,,2.15,,,3.45,0.1,3.25,,,330.0,330.0,,,110.0,20.0,339.7,,279.1,86.4,,46.3,83.5,1.9,2.84,2.45,
2015-11-19 03:50:00+00:00,75,2.8,,8.4,2.1,,2.1,,,3.5,0.05,3.3,,,315.5,315.5,,,110.0,20.0,316.6,,266.1,72.0,,38.6,69.7,1.6,3.0,2.44,
2015-11-19 03:55:00+00:00,100,2.85,,8.62,1.75,,1.75,,,3.5,0.1,3.37,,,283.0,283.0,,,110.0,20.0,315.9,,258.9,81.3,,44.5,68.1,1.9,3.02,4.05,
2015-11-19 04:00:00+00:00,100,2.95,,8.73,1.75,,1.75,,,3.55,0.1,3.43,,,271.5,271.5,,,110.0,20.0,314.6,,257.1,81.3,,43.3,70.9,2.0,2.96,3.25,
2015-11-19 04:05:00+00:00,100,3.0,,8.99,1.75,,1.75,,,3.6,0.1,3.51,,,269.5,269.5,,,110.0,20.0,320.1,,253.5,94.7,,51.6,71.7,2.4,3.0,5.59,
2015-11-19 04:10:00+00:00,100,3.05,,9.36,1.7,,1.7,,,3.65,0.1,3.58,,,264.0,264.0,,,110.0,20.0,302.2,,250.1,73.8,,39.6,66.0,1.9,3.07,3.11,
2015-11-19 04:15:00+00:00,80,3.1,,9.72,1.8,,1.8,,,3.8,0.1,3.67,,,260.0,260.0,,,110.0,20.0,294.1,,244.7,70.3,,37.9,62.2,1.9,3.13,3.25,
2015-11-19 04:20:00+00:00,100,3.2,,10.14,1.85,,1.85,,,3.85,0.15,3.75,,,258.0,258.0,,,110.0,20.0,289.7,,240.6,69.7,,37.7,60.8,2.0,3.17,3.43,
2015-11-19 04:25:00+00:00,100,3.3,,10.72,1.8,,1.8,,,3.95,0.1,3.84,,,247.0,247.0,,,110.0,20.0,280.5,,234.6,65.4,,35.5,56.0,2.0,3.25,3.66,
2015-11-19 04:30:00+00:00,100,3.35,,11.07,1.8,,1.8,,,4.0,0.1,3.93,,,238.8,238.8,,,110.0,20.0,269.9,,227.7,59.9,,32.3,52.6,1.9,3.31,3.34,
2015-11-19 04:35:00+00:00,100,3.45,,11.44,1.75,,1.75,,,4.15,0.1,4.03,,,232.0,232.0,,,110.0,20.0,272.7,,223.2,70.9,,38.7,54.4,2.4,3.32,5.69,
2015-11-19 04:40:00+00:00,100,3.6,,11.62,1.8,,1.8,,,4.25,0.1,4.13,,,229.0,229.0,,,110.0,20.0,274.7,,219.4,78.3,,41.9,67.8,2.8,3.23,3.7,
2015-11-19 04:45:00+00:00,100,3.95,,12.06,1.6,,1.6,,,4.6,0.1,4.23,,,221.0,221.0,,,110.0,20.0,296.3,,220.0,107.6,,57.0,98.0,4.6,3.05,3.08,
2015-11-19 04:50:00+00:00,95,4.15,,12.83,1.8,,1.8,,,4.8,0.1,4.33,,,226.5,226.5,,,110.0,20.0,285.2,,221.1,89.5,,47.2,84.3,4.2,3.09,2.64,
2015-11-19 04:55:00+00:00,95,4.45,,13.96,1.8,,1.8,,,5.15,0.25,4.43,,,226.3,226.3,,,110.0,20.0,291.9,,220.4,102.4,,55.6,79.9,5.7,3.14,5.59,
2015-11-19 05:00:00+00:00,95,4.6,,14.93,1.95,,1.95,,,5.35,0.15,4.54,,,226.5,226.5,,,110.0,20.0,268.8,,214.4,76.4,,40.9,72.4,4.6,3.24,2.61,
2015-11-19 05:05:00+00:00,80,4.95,,16.19,1.95,,1.95,,,5.65,0.15,4.64,,,223.5,223.5,,,110.0,20.0,266.6,,212.0,77.0,,41.5,73.1,5.4,3.27,2.62,
2015-11-19 05:10:00+00:00,100,5.35,,17.69,1.8,,1.8,,,5.95,0.15,4.75,,,226.0,226.0,,,110.0,20.0,271.9,,212.9,85.4,,47.2,64.5,7.0,3.31,4.85,
2015-11-19 05:15:00+00:00,100,5.55,,19.06,1.95,,1.95,,,6.2,0.1,4.86,,,225.0,225.0,,,110.0,20.0,250.8,,207.4,61.6,,33.8,53.9,5.6,3.43,3.02,
2015-11-19 05:20:00+00:00,100,5.75,,20.3,1.15,,2.05,1.15,1.31,6.5,0.15,4.96,,,223.5,223.5,117.1,,101.1,11.1,238.6,,203.0,49.7,,27.3,50.5,5.0,3.53,2.09,
2015-11-19 05:25:00+00:00,80,6.0,,21.08,2.0,,2.0,,,6.75,0.15,5.07,,,221.0,221.0,,,110.0,20.0,243.3,,201.6,59.1,,32.3,50.0,6.3,3.51,2.87,
2015-11-19 05:30:00+00:00,80,6.2,,21.63,1.35,,2.05,1.35,1.51,6.95,0.15,5.17,,,219.0,219.0,112.7,,102.5,12.5,242.5,,198.4,62.5,,34.2,51.4,7.0,3.49,2.92,
2015-11-19 05:35:00+00:00,75,6.4,,21.76,2.0,,2.0,,,7.05,0.15,5.28,,,219.0,219.0,,,110.0,20.0,250.2,,201.7,67.6,,36.1,58.6,7.9,3.4,2.41,
2015-11-19 05:40:00+00:00,95,6.7,,23.06,2.45,,2.45,,,7.4,0.15,5.38,,,221.5,221.5,,,110.0,20.0,247.6,,201.6,64.9,,35.9,61.0,8.7,3.44,2.59,
2015-11-19 05:45:00+00:00,75,7.05,,24.31,2.25,,2.25,,,7.65,0.1,5.48,,,224.0,224.0,,,110.0,20.0,248.6,,205.0,61.3,,33.5,54.4,9.0,3.45,2.29,
2015-11-19 05:50:00+00:00,95,7.35,,25.97,1.75,,2.45,1.75,1.91,8.05,0.15,5.58,,,226.0,226.0,124.3,,107.0,16.8,238.8,,202.6,50.1,,27.8,49.6,8.4,3.53,2.03,
2015-11-19 05:55:00+00:00,80,7.55,,27.16,2.35,,2.35,,,8.2,0.1,5.68,,,228.0,228.0,,,110.0,20.0,238.7,,203.6,49.8,,27.8,44.6,8.7,3.6,2.1,
2015-11-19 06:00:00+00:00,100,7.65,,27.4,2.45,,2.45,,,8.4,0.1,5.77,,,221.0,221.0,,,110.0,20.0,238.2,,199.3,55.2,,30.6,45.7,9.7,3.58,2.64,
2015-11-19 06:05:00+00:00,100,7.85,,27.57,1.6,,2.5,1.6,2.06,8.6,0.15,5.86,,,224.0,224.0,113.1,,108.7,18.5,242.9,,200.8,59.8,,33.2,50.2,11.1,3.51,2.57,
2015-11-19 06:10:00+00:00,95,8.15,,28.64,1.9,,2.65,1.9,2.06,8.75,0.15,5.95,,,228.0,228.0,122.0,,105.2,15.0,242.1,,202.5,55.9,,31.3,52.1,11.3,3.51,2.17,
2015-11-19 06:15:00+00:00,95,8.35,,30.12,2.5,,2.5,,,9.0,0.1,6.04,,,228.5,228.5,,,110.0,20.0,237.3,,204.7,45.8,,25.6,41.1,9.9,3.61,1.84,
2015-11-19 06:20:00+00:00,100,8.4,,30.54,2.7,,2.7,,,9.15,0.15,6.12,,,226.0,226.0,,,110.0,20.0,231.6,,200.5,43.3,,24.2,41.8,9.5,3.64,1.83,
2015-11-19 06:25:00+00:00,95,8.5,,30.82,1.85,,2.7,1.85,2.26,9.25,0.15,6.2,,,224.0,224.0,111.0,,105.5,15.2,232.0,,197.8,47.9,,26.8,44.5,10.7,3.63,1.81,
2015-11-19 06:30:00+00:00,95,8.65,,31.59,1.85,,2.75,1.85,2.16,9.3,0.1,6.28,,,224.0,224.0,108.8,,101.7,11.6,231.4,,197.9,47.7,,27.0,43.9,11.1,3.65,1.94,
2015-11-19 06:35:00+00:00,95,8.5,,31.42,1.85,2.5,2.85,1.85,2.16,9.2,0.15,6.36,2.2,,221.0,221.0,107.0,137.5,101.2,11.0,226.5,,193.5,46.9,,26.5,43.2,10.5,3.7,2.05,
2015-11-19 06:40:00+00:00,75,8.4,,30.52,2.8,,2.8,,,9.05,0.1,6.43,,,216.5,216.5,,,110.0,20.0,230.5,,191.2,56.4,,31.5,41.8,12.0,3.63,3.46,
2015-11-19 06:45:00+00:00,95,8.4,,30.28,1.9,,2.85,1.9,2.36,9.2,0.15,6.5,,,216.5,216.5,108.5,,104.5,14.2,227.5,,189.1,53.5,,29.6,49.3,11.4,3.6,1.99,
2015-11-19 06:50:00+00:00,95,8.4,,29.74,1.85,,2.9,1.85,2.21,9.25,0.2,6.57,,,213.5,213.5,106.1,,99.9,9.8,229.9,,187.3,59.5,,32.8,55.3,12.5,3.54,2.2,
2015-11-19 06:55:00+00:00,75,7.95,,28.35,1.95,,2.95,1.95,2.26,8.8,0.3,6.63,,,210.0,210.0,108.7,,100.2,10.0,223.9,,180.8,59.5,,32.6,56.8,11.2,3.57,2.13,
2015-11-19 07:00:00+00:00,60,7.875,3.62,26.22,1.85,2.9,2.9,1.85,2.11,9.0,0.6,6.69,2.5,,206.0,211.0,103.8,130.0,96.9,6.9,243.4,161.3,182.3,85.7,25.4,46.2,77.9,15.0,3.34,3.0,0.49
2015-11-19 07:05:00+00:00,80,8.7,,26.53,1.7,3.05,3.1,1.7,2.26,9.25,0.15,6.75,2.55,,206.0,206.0,101.3,131.3,100.6,10.4,273.7,,197.3,103.0,,54.6,110.5,22.0,3.05,1.79,
2015-11-19 07:10:00+00:00,80,8.9,,27.72,2.05,3.3,3.3,2.05,2.56,9.6,0.15,6.8,2.65,,214.0,214.0,110.4,130.0,103.4,13.2,274.1,,202.3,97.8,,53.8,105.2,22.8,3.11,1.9,
2015-11-19 07:15:00+00:00,95,9.5,,29.71,1.8,3.4,3.35,1.8,2.51,10.1,0.2,6.85,2.55,3.35,208.5,208.5,104.4,117.5,103.1,12.9,272.6,,212.5,81.3,,45.0,96.0,22.1,3.13,1.52,
2015-11-19 07:20:00+00:00,80,9.85,,31.74,2.05,3.5,3.5,2.05,2.61,10.4,0.15,6.9,2.65,,210.0,210.0,111.4,117.5,102.8,12.5,267.9,,217.4,68.6,,39.0,86.8,20.9,3.22,1.34,
2015-11-19 07:25:00+00:00,85,10.475,4.77,35.0,2.1,3.75,3.8,2.1,2.66,11.25,0.25,6.95,2.7,,225.0,266.0,111.9,115.0,103.4,13.1,260.2,183.5,220.6,51.8,42.0,31.8,66.3,19.5,3.35,1.59,0.69
2015-11-19 07:30:00+00:00,95,10.8,,37.23,2.2,3.75,3.7,2.2,2.71,11.55,0.1,6.99,2.75,3.7,240.0,240.0,112.6,115.0,103.2,12.9,252.3,,215.4,52.1,,30.4,48.5,19.8,3.45,2.48,
2015-11-19 07:35:00+00:00,95,10.95,,38.69,2.45,3.65,3.7,2.45,2.71,11.7,0.15,7.03,2.75,,246.0,246.0,111.5,115.0,100.1,9.9,242.1,,208.9,46.5,,27.0,44.0,18.2,3.53,2.37,
2015-11-19 07:40:00+00:00,95,11.05,,39.81,1.6,3.6,3.6,1.6,2.51,11.75,0.1,7.07,2.55,,238.5,238.5,102.7,115.0,102.9,12.6,236.7,,207.2,41.5,,23.9,38.0,16.4,3.6,2.53,
2015-11-19 07:45:00+00:00,95,10.9,,39.86,2.1,3.75,3.6,2.1,2.76,11.6,0.1,7.11,2.8,3.6,230.5,230.5,109.8,112.5,104.7,14.4,232.3,,201.0,44.2,,25.4,42.3,16.8,3.66,2.01,
2015-11-19 07:50:00+00:00,95,10.6,,38.74,1.8,4.35,3.75,1.8,2.71,11.4,0.1,7.15,2.75,3.75,229.0,229.0,106.4,112.5,104.5,14.2,227.5,,196.6,43.3,,25.0,41.6,15.7,3.65,2.29,
2015-11-19 07:55:00+00:00,95,10.3,,36.99,2.05,4.45,4.15,2.05,2.76,11.15,0.2,7.18,2.8,4.15,226.0,226.0,106.1,112.5,101.1,10.9,227.3,,188.8,53.5,,30.6,44.7,17.9,3.59,3.29,
2015-11-19 08:00:00+00:00,95,10.275,5.4,36.6,2.05,4.7,4.75,2.05,2.81,11.15,0.15,7.21,2.85,,206.3,224.0,105.1,110.0,101.5,11.3,225.7,163.9,184.6,53.4,31.7,32.1,62.7,18.4,3.57,1.77,0.44
2015-11-19 08:05:00+00:00,70,10.2,,35.83,2.05,4.75,4.55,2.05,2.76,11.0,0.25,7.24,2.8,4.55,224.0,224.0,110.1,107.5,103.1,12.8,226.0,,185.4,54.8,,30.8,69.1,17.7,3.51,1.34,
