Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2022-04-26 11:00:00+00:00,90,9.94,,31.34,5.14,,5.14,,,10.48,0.04,6.9,,,292.5,292.5,,,110.0,20.0,262.7,,210.6,63.7,,38.7,104.9,21.6,3.15,1.0,
2022-04-26 11:05:00+00:00,90,9.905,,31.14,5.7,,5.7,,,10.48,0.07,6.9,,,292.5,292.5,,,110.0,20.0,258.3,,199.6,71.1,,41.6,112.4,22.8,3.14,1.0,
2022-04-26 11:10:00+00:00,70,9.765,,30.99,5.36,,5.36,,,9.65,0.04,6.9,,,292.5,292.5,,,110.0,20.0,258.5,,204.2,65.1,,39.1,107.6,21.1,3.17,1.0,
2022-04-26 11:15:00+00:00,65,9.87,,31.08,5.11,,5.11,,,8.81,0.07,6.9,,,285.0,285.0,,,110.0,20.0,264.5,,210.6,65.6,,39.6,107.4,21.8,3.15,1.0,
2022-04-26 11:20:00+00:00,85,9.59,,30.81,5.53,,5.53,,,10.17,0.07,6.9,,,295.0,295.0,,,110.0,20.0,256.8,,202.2,64.6,,39.0,108.1,20.3,3.21,1.0,
2022-04-26 11:25:00+00:00,85,10.01,,31.23,3.5,,5.81,3.5,3.61,10.52,0.07,6.9,,,300.0,300.0,101.2,,94.4,4.3,256.4,,191.0,75.8,,46.7,127.6,26.0,3.12,1.0,
2022-04-26 11:30:00+00:00,85,9.59,,31.44,5.49,,5.49,,,10.2,0.07,6.89,,,300.0,300.0,,,110.0,20.0,253.7,,203.3,59.0,,36.3,102.8,19.1,3.28,1.0,
2022-04-26 11:35:00+00:00,85,9.73,,31.63,5.39,,5.39,,,10.31,0.07,6.89,,,295.0,295.0,,,110.0,20.0,255.0,,204.5,60.1,,36.8,103.1,19.8,3.25,1.0,
2022-04-26 11:40:00+00:00,90,9.695,,31.31,5.36,,5.36,,,10.2,0.07,6.88,,,292.5,292.5,,,110.0,20.0,255.4,,203.2,63.1,,38.3,104.5,20.3,3.23,1.0,
2022-04-26 11:45:00+00:00,90,9.695,,30.91,5.6,,5.6,,,10.24,0.07,6.88,,,287.5,287.5,,,110.0,20.0,255.8,,199.6,67.9,,40.1,108.3,21.1,3.19,1.0,
2022-04-26 11:50:00+00:00,90,9.31,,30.38,5.39,,5.39,,,9.85,0.07,6.87,,,287.5,287.5,,,110.0,20.0,251.2,,197.9,62.7,,38.0,105.1,18.6,3.26,1.0,
2022-04-26 11:55:00+00:00,85,9.8,,31.01,5.36,,5.36,,,10.38,0.04,6.86,,,285.0,285.0,,,110.0,20.0,262.0,,207.2,66.6,,39.9,108.9,21.6,3.16,1.0,
2022-04-26 12:00:00+00:00,80,9.73,,31.4,5.64,,5.64,,,10.35,0.07,6.86,,,300.0,300.0,,,110.0,20.0,257.2,,204.4,62.9,,37.9,105.7,20.3,3.23,1.0,
2022-04-26 12:05:00+00:00,95,9.555,,31.22,5.6,,5.6,,,10.06,0.07,6.85,,,295.0,295.0,,,110.0,20.0,252.6,,200.7,62.0,,37.5,103.7,19.4,3.27,1.0,
2022-04-26 12:10:00+00:00,90,9.66,,31.28,5.07,,5.07,,,10.24,0.07,6.84,,,290.0,290.0,,,110.0,20.0,257.2,,209.4,58.0,,35.9,99.3,19.1,3.24,1.0,
2022-04-26 12:15:00+00:00,85,9.625,,30.56,5.6,,5.6,,,10.17,0.04,6.84,,,287.5,287.5,,,110.0,20.0,256.0,,199.3,68.9,,40.4,108.4,20.9,3.17,1.0,
2022-04-26 12:20:00+00:00,95,9.345,,30.12,4.86,,4.86,,,9.89,0.07,6.83,,,272.5,272.5,,,110.0,20.0,256.9,,205.4,62.0,,37.7,102.6,18.7,3.22,1.0,
2022-04-26 12:25:00+00:00,85,9.695,,30.75,5.39,,5.39,,,10.2,0.07,6.82,,,285.0,285.0,,,110.0,20.0,261.3,,205.3,67.7,,40.0,109.7,21.2,3.17,1.0,
2022-04-26 12:30:00+00:00,90,9.503,5.41,30.82,4.97,,4.97,,,10.1,0.07,6.82,,,272.5,293.2,,,110.0,20.0,259.7,181.0,213.1,46.5,55.6,35.7,89.8,18.4,3.25,1.0,0.43
2022-04-26 12:35:00+00:00,85,9.888,5.44,31.23,4.24,,4.24,,,10.41,0.07,6.81,,,227.5,297.5,,,110.0,20.0,270.0,192.6,223.4,51.7,56.2,36.3,84.4,20.2,3.16,1.13,0.5
2022-04-26 12:40:00+00:00,65,9.555,,30.97,6.34,,6.34,,,9.3,0.07,6.8,,,292.5,292.5,,,110.0,20.0,248.3,,188.0,73.4,,41.3,109.0,20.9,3.24,1.01,
2022-04-26 12:45:00+00:00,85,9.485,,31.08,5.6,,5.6,,,10.06,0.07,6.8,,,290.0,290.0,,,110.0,20.0,250.5,,197.6,63.2,,37.3,102.9,19.0,3.28,1.0,
2022-04-26 12:50:00+00:00,65,10.115,,31.21,5.46,,5.46,,,9.57,0.1,6.79,,,290.0,290.0,,,110.0,20.0,267.5,,209.6,72.4,,41.8,110.9,23.9,3.09,1.0,
2022-04-26 12:55:00+00:00,85,9.905,,31.22,5.36,,5.36,,,10.48,0.07,6.78,,,285.0,285.0,,,110.0,20.0,263.4,,208.6,67.7,,39.6,107.2,21.9,3.15,1.0,
2022-04-26 13:00:00+00:00,85,9.905,,31.61,5.43,,5.43,,,10.48,0.07,6.78,,,292.5,292.5,,,110.0,20.0,261.7,,208.9,65.1,,38.4,105.1,21.3,3.19,1.0,
2022-04-26 13:05:00+00:00,90,9.835,,31.86,5.36,,5.36,,,10.38,0.07,6.77,,,292.5,292.5,,,110.0,20.0,256.5,,208.1,59.2,,35.4,98.9,19.6,3.24,1.0,
2022-04-26 13:10:00+00:00,90,9.503,5.41,31.25,4.59,,4.59,,,10.1,0.07,6.77,,,255.0,285.0,,,110.0,20.0,257.5,192.8,216.4,44.5,53.7,32.3,72.9,16.7,3.29,1.14,0.56
2022-04-26 13:15:00+00:00,85,9.905,,31.02,5.14,,5.14,,,10.41,0.07,6.76,,,285.0,285.0,,,110.0,20.0,264.0,,209.8,68.3,,39.7,104.8,21.9,3.13,1.0,
2022-04-26 13:20:00+00:00,85,9.45,,30.75,5.39,,5.39,,,10.03,0.07,6.75,,,282.5,282.5,,,110.0,20.0,253.9,,201.8,63.4,,37.2,101.5,18.8,3.25,1.0,
2022-04-26 13:25:00+00:00,85,9.765,,31.24,5.39,,5.39,,,10.35,0.04,6.75,,,290.0,290.0,,,110.0,20.0,260.4,,207.8,64.6,,37.7,103.8,20.4,3.2,1.0,
2022-04-26 13:30:00+00:00,85,9.835,,31.89,5.43,,5.43,,,10.41,0.07,6.74,,,297.5,297.5,,,110.0,20.0,259.1,,209.5,61.0,,36.0,100.5,19.9,3.24,1.0,
2022-04-26 13:35:00+00:00,85,9.31,,31.55,5.39,,5.39,,,9.85,0.04,6.74,,,292.5,292.5,,,110.0,20.0,247.7,,202.4,54.5,,33.0,93.5,16.4,3.39,1.0,
2022-04-26 13:40:00+00:00,85,9.94,,32.73,5.07,,5.07,,,10.48,0.07,6.73,,,287.5,287.5,,,110.0,20.0,256.1,,213.2,53.8,,32.5,91.2,18.5,3.29,1.0,
2022-04-26 13:45:00+00:00,85,9.765,,32.71,4.69,,4.69,,,10.27,0.04,6.72,,,280.0,280.0,,,110.0,20.0,253.2,,214.9,48.0,,29.7,84.0,16.5,3.35,1.0,
2022-04-26 13:50:00+00:00,85,9.975,,33.19,4.45,,4.45,,,10.56,0.07,6.72,,,270.0,270.0,,,110.0,20.0,256.3,,218.3,48.8,,29.7,81.6,17.2,3.33,1.0,
2022-04-26 13:55:00+00:00,85,9.853,4.97,32.95,3.61,,3.61,,,10.38,0.07,6.71,,,200.0,272.5,,,110.0,20.0,254.9,187.0,218.2,42.6,51.4,28.4,64.9,15.9,3.35,1.14,0.64
2022-04-26 14:00:00+00:00,95,9.87,,32.28,3.01,,5.18,3.01,3.05,10.27,0.07,6.7,,,270.0,270.0,112.8,,110.0,20.0,248.1,,200.7,59.1,,34.7,92.4,19.1,3.27,1.0,
2022-04-26 14:05:00+00:00,85,9.643,4.84,32.03,4.13,,4.13,,,10.2,0.07,6.69,,,252.5,265.0,,,110.0,20.0,254.3,183.7,213.8,48.4,44.9,31.1,67.9,16.4,3.33,1.31,0.59
2022-04-26 14:10:00+00:00,85,9.345,,31.41,2.9,,3.64,2.9,3.12,9.93,0.07,6.68,,,222.5,222.5,108.1,,97.7,7.5,245.6,,204.7,51.1,,30.8,73.2,15.5,3.36,1.12,
2022-04-26 14:15:00+00:00,85,9.398,4.78,30.99,4.09,,4.09,,,9.96,0.07,6.68,,,240.0,265.0,,,110.0,20.0,253.1,178.5,210.3,49.6,42.2,32.3,74.5,16.1,3.3,1.19,0.42
2022-04-26 14:20:00+00:00,85,9.468,5.09,30.38,2.9,3.71,3.78,2.9,3.02,9.96,0.1,6.67,3.36,,230.0,265.0,110.2,122.5,96.9,6.8,256.1,180.5,207.1,56.8,40.5,37.0,80.8,18.5,3.21,1.33,0.4
2022-04-26 14:25:00+00:00,95,9.205,,29.68,3.46,3.78,3.85,,,9.85,0.07,6.66,3.46,,227.5,227.5,,120.0,110.0,20.0,257.6,,209.5,61.5,,35.2,87.9,16.8,3.22,1.04,
2022-04-26 14:30:00+00:00,90,9.38,,29.99,3.99,,3.99,,,9.93,0.1,6.65,,,237.5,237.5,,,110.0,20.0,263.1,,214.0,62.5,,35.6,91.9,17.8,3.2,1.0,
2022-04-26 14:35:00+00:00,95,9.485,,30.34,3.64,,3.64,,,9.85,0.07,6.64,,,225.0,225.0,,,110.0,20.0,267.4,,220.7,60.3,,34.7,88.8,17.8,3.2,1.01,
2022-04-26 14:40:00+00:00,85,9.52,,30.69,2.87,,3.5,2.87,2.95,10.1,0.07,6.63,,,217.5,217.5,110.0,,110.0,20.0,265.2,,220.7,56.4,,33.4,83.2,17.4,3.22,1.02,
2022-04-26 14:45:00+00:00,85,9.66,,30.94,2.13,,4.48,2.13,2.67,10.2,0.14,6.62,,,272.5,272.5,101.7,,97.1,7.0,260.2,,213.0,61.2,,35.7,95.5,19.0,3.2,1.0,
2022-04-26 14:50:00+00:00,85,9.345,,30.76,2.52,,3.61,2.52,2.84,9.89,0.07,6.61,,,225.0,225.0,106.7,,98.7,8.5,256.7,,215.2,52.5,,31.4,80.8,15.9,3.29,1.0,
2022-04-26 14:55:00+00:00,95,9.345,,30.88,2.45,3.71,3.71,2.45,2.77,9.78,0.07,6.6,3.12,,235.0,235.0,106.0,115.0,98.1,8.0,256.4,,215.1,52.8,,31.6,82.3,15.9,3.3,1.0,
2022-04-26 15:00:00+00:00,85,9.31,,31.14,2.24,3.82,4.34,2.24,2.7,9.89,0.07,6.59,3.01,,262.5,262.5,105.2,112.5,98.6,8.4,249.7,,208.8,51.6,,31.1,86.1,15.6,3.35,1.0,
2022-04-26 15:05:00+00:00,85,9.328,4.53,31.2,2.17,3.74,3.78,2.17,2.67,9.89,0.07,6.58,3.01,,237.5,270.0,104.7,112.5,98.7,8.5,252.9,178.2,214.2,44.9,46.2,29.6,69.9,14.8,3.35,1.09,0.54
2022-04-26 15:10:00+00:00,85,9.205,,30.82,2.2,3.78,3.82,2.2,2.6,9.78,0.07,6.57,2.94,,247.5,247.5,105.4,112.5,98.1,7.9,249.0,,210.5,49.7,,29.4,78.0,14.4,3.35,1.0,
2022-04-26 15:15:00+00:00,85,9.38,,30.25,2.17,3.71,3.71,2.17,2.28,9.89,0.07,6.56,2.94,,250.0,250.0,104.1,112.5,95.1,5.0,258.9,,213.9,60.7,,34.2,85.5,16.9,3.22,1.0,
2022-04-26 15:20:00+00:00,85,9.345,,30.51,2.52,3.61,3.85,2.52,2.7,9.85,0.07,6.54,2.9,,252.5,252.5,112.9,112.5,100.9,10.7,256.2,,211.3,57.8,,33.3,84.8,16.6,3.27,1.01,
2022-04-26 15:25:00+00:00,85,9.135,,30.58,2.03,3.57,3.57,2.03,2.56,9.72,0.07,6.53,2.84,,240.0,240.0,107.5,112.5,100.5,10.3,251.4,,211.4,51.4,,29.8,77.3,14.3,3.35,1.0,
2022-04-26 15:30:00+00:00,85,8.82,,30.0,2.24,3.46,3.57,2.24,2.67,9.4,0.04,6.52,2.69,,235.0,235.0,106.0,112.5,102.5,12.3,246.9,,208.7,48.4,,28.7,74.4,13.0,3.4,1.0,
2022-04-26 15:35:00+00:00,85,9.275,,30.88,2.2,3.39,3.43,2.2,2.67,9.82,0.07,6.51,2.69,,235.0,235.0,105.0,112.5,104.4,14.1,255.7,,215.4,51.6,,29.7,74.8,14.7,3.33,1.01,
2022-04-26 15:40:00+00:00,85,8.645,,30.18,1.86,3.36,3.43,1.86,2.7,9.23,0.04,6.49,2.73,,232.5,232.5,103.3,112.5,103.3,13.0,244.1,,210.1,42.7,,26.1,67.9,11.5,3.49,1.0,
2022-04-26 15:45:00+00:00,85,9.17,,31.36,2.24,3.36,3.39,2.24,2.53,9.72,0.07,6.48,2.56,,235.0,235.0,109.1,110.0,101.8,11.5,251.8,,215.9,47.4,,27.8,70.0,13.5,3.42,1.0,
2022-04-26 15:50:00+00:00,85,9.275,,32.01,1.82,3.36,3.46,1.82,2.6,9.82,0.07,6.46,2.63,,247.5,247.5,105.8,110.0,102.2,11.9,248.3,,215.3,42.8,,25.2,65.6,12.8,3.45,1.0,
2022-04-26 15:55:00+00:00,85,9.31,,32.26,2.1,3.36,3.39,2.1,2.49,9.85,0.07,6.45,2.52,,242.5,242.5,114.0,107.5,102.1,11.9,246.5,,214.4,42.1,,24.4,62.8,12.4,3.46,1.0,
2022-04-26 16:00:00+00:00,85,8.68,,31.05,1.78,3.22,3.36,1.78,2.28,9.23,0.04,6.43,2.31,,252.5,252.5,106.9,107.5,101.1,10.9,237.9,,209.8,36.9,,21.9,59.4,9.8,3.58,1.0,
2022-04-26 16:05:00+00:00,85,8.855,,31.22,2.1,3.18,3.18,2.1,2.25,9.44,0.04,6.41,2.28,,250.0,250.0,115.9,107.5,100.3,10.2,242.2,,211.6,40.6,,23.3,60.0,10.7,3.53,1.0,
2022-04-26 16:10:00+00:00,85,9.24,,31.97,1.86,3.18,3.18,1.86,2.28,9.78,0.07,6.39,2.31,,247.5,247.5,111.5,107.5,102.5,12.3,246.7,,214.0,43.3,,24.1,60.8,12.0,3.46,1.0,
2022-04-26 16:15:00+00:00,85,9.24,,31.87,1.78,3.43,3.33,1.78,2.21,9.78,0.07,6.36,2.24,3.33,245.0,245.0,112.2,107.5,101.7,11.5,245.5,,212.5,44.0,,24.6,63.0,12.2,3.45,1.01,
2022-04-26 16:20:00+00:00,85,9.135,,31.54,1.75,3.39,3.36,1.75,2.14,9.68,0.07,6.34,2.17,3.36,245.0,245.0,112.4,105.0,101.5,11.3,244.8,,211.1,45.3,,25.2,64.0,12.1,3.45,1.0,
2022-04-26 16:25:00+00:00,85,8.645,,30.63,2.03,3.46,3.46,,,9.19,0.04,6.31,2.03,,240.0,240.0,,105.0,110.0,20.0,241.4,,211.2,41.3,,22.9,58.8,9.8,3.54,1.0,
2022-04-26 16:30:00+00:00,85,9.1,,31.39,1.86,3.5,3.5,1.86,1.97,9.68,0.07,6.28,2.0,,240.0,240.0,115.7,105.0,98.8,8.7,245.7,,211.7,46.1,,25.3,66.1,12.0,3.45,1.01,
2022-04-26 16:35:00+00:00,85,9.205,,31.74,1.86,3.22,3.36,1.86,1.9,9.75,0.07,6.25,1.92,,242.5,242.5,112.0,105.0,110.0,20.0,250.7,,218.8,43.5,,23.5,60.7,11.5,3.45,1.01,
2022-04-26 16:40:00+00:00,85,8.47,,30.57,1.86,3.12,3.08,1.86,1.93,8.98,0.04,6.22,1.96,3.08,245.0,245.0,108.8,105.0,110.0,20.0,241.7,,215.6,35.5,,20.1,52.3,8.5,3.61,1.01,
2022-04-26 16:45:00+00:00,85,8.295,,30.5,1.89,2.84,2.84,1.89,1.93,8.84,0.04,6.18,1.96,,240.0,240.0,107.3,105.0,110.0,20.0,237.5,,214.1,31.4,,17.6,46.3,7.3,3.68,1.0,
2022-04-26 16:50:00+00:00,90,8.785,,31.56,2.0,2.77,2.87,2.0,2.04,9.3,0.04,6.14,2.07,,240.0,240.0,104.6,105.0,110.0,20.0,242.7,,215.5,36.4,,20.0,49.2,9.1,3.59,1.06,
2022-04-26 16:55:00+00:00,85,8.75,,31.58,1.64,2.66,2.56,1.64,1.79,9.3,0.07,6.1,1.82,2.56,237.5,237.5,105.2,105.0,96.1,6.0,242.6,,216.5,35.7,,19.4,48.2,8.7,3.61,1.02,
2022-04-26 17:00:00+00:00,85,8.75,,31.48,1.75,2.66,2.56,1.75,1.79,9.3,0.04,6.05,1.82,2.56,235.0,235.0,105.0,105.0,110.0,20.0,244.2,,218.5,35.1,,18.9,44.5,8.4,3.6,1.18,
2022-04-26 17:05:00+00:00,85,9.24,,32.26,1.92,3.54,3.43,,,9.75,0.07,6.0,1.92,3.43,235.0,235.0,,102.5,110.0,20.0,250.3,,222.2,40.3,,20.7,51.1,10.0,3.49,1.05,
2022-04-26 17:10:00+00:00,85,8.785,,31.45,1.82,3.82,3.82,,,9.36,0.07,5.95,1.82,,235.0,235.0,,102.5,110.0,20.0,245.0,,218.4,38.3,,19.6,48.3,8.5,3.58,1.08,
2022-04-26 17:15:00+00:00,85,9.17,,32.18,1.92,4.13,4.16,,,9.72,0.07,5.89,1.92,,240.0,240.0,,102.5,110.0,20.0,250.9,,223.1,40.3,,20.3,49.2,9.6,3.51,1.15,
2022-04-26 17:20:00+00:00,90,8.645,,31.22,1.78,4.16,4.34,,,9.19,0.04,5.84,1.78,,242.5,242.5,,102.5,110.0,20.0,246.0,,220.7,36.6,,18.3,44.3,7.7,3.61,1.18,
2022-04-26 17:25:00+00:00,85,8.75,,31.69,1.92,4.55,4.8,,,9.3,0.04,5.77,1.92,,245.0,245.0,,102.5,110.0,20.0,248.7,,224.5,35.1,,17.4,41.2,7.4,3.62,1.27,
2022-04-26 17:30:00+00:00,65,9.17,,32.63,2.07,5.11,5.11,,,8.84,0.07,5.71,2.07,,250.0,250.0,,102.5,110.0,20.0,253.8,,230.1,34.6,,17.0,39.6,7.9,3.56,1.35,
2022-04-26 17:35:00+00:00,85,8.785,,32.15,1.92,5.22,5.18,,,9.33,0.04,5.64,1.92,5.18,247.5,247.5,,102.5,110.0,20.0,248.1,,227.3,30.4,,14.9,34.3,6.4,3.66,1.4,
2022-04-26 17:40:00+00:00,85,9.275,,32.68,1.89,3.67,3.78,,,9.82,0.07,5.57,1.89,,237.5,237.5,,102.5,110.0,20.0,257.4,,235.2,32.5,,16.3,36.0,7.6,3.52,1.45,
2022-04-26 17:45:00+00:00,70,9.24,,32.41,1.86,4.13,3.5,,,9.09,0.07,5.49,1.86,3.5,235.0,235.0,,102.5,110.0,20.0,259.0,,236.7,32.7,,16.4,35.4,7.6,3.51,1.54,
2022-04-26 17:50:00+00:00,85,9.275,,32.41,1.75,4.38,4.09,,,9.82,0.04,5.41,1.75,4.09,237.5,237.5,,102.5,110.0,20.0,260.5,,238.2,32.7,,16.4,34.9,7.6,3.49,1.59,
2022-04-26 17:55:00+00:00,85,9.24,,32.53,1.75,3.18,2.8,,,9.78,0.07,5.33,1.75,2.8,227.5,227.5,,102.5,110.0,20.0,258.8,,237.5,31.3,,15.6,33.0,7.2,3.52,1.66,
2022-04-26 18:00:00+00:00,65,9.205,,32.28,1.4,2.28,2.07,,,9.12,0.07,5.25,1.4,2.07,222.5,222.5,,102.5,110.0,20.0,257.4,,235.1,32.7,,16.3,33.8,7.4,3.51,1.75,
2022-04-26 18:05:00+00:00,85,9.205,,32.33,1.96,2.48,2.41,,,9.75,0.07,5.16,1.96,2.41,225.0,225.0,,102.5,110.0,20.0,257.7,,235.5,32.5,,16.3,33.3,7.4,3.51,1.81,
2022-04-26 18:10:00+00:00,85,9.205,,32.28,1.37,2.24,2.03,,,9.75,0.07,5.08,1.37,2.03,210.0,210.0,,102.5,110.0,20.0,256.2,,232.8,34.6,,17.2,36.0,7.8,3.51,1.69,
2022-04-26 18:15:00+00:00,85,9.31,,32.28,2.0,,2.0,,,9.82,0.07,4.99,,,220.0,220.0,,,110.0,20.0,258.5,,234.3,35.6,,17.8,35.8,8.2,3.47,1.94,
2022-04-26 18:20:00+00:00,0,9.24,,32.63,1.75,2.28,2.2,,,9.78,0.07,4.89,1.75,2.2,217.5,217.5,,102.5,110.0,20.0,,,,,,,,,3.53,,
2022-04-26 18:25:00+00:00,85,9.17,,32.15,1.75,2.2,2.24,,,9.72,0.07,4.8,1.75,,220.0,220.0,,102.5,110.0,20.0,255.1,,230.8,35.5,,18.1,34.5,8.0,3.51,2.16,
2022-04-26 18:30:00+00:00,85,9.24,,31.64,1.58,2.13,2.1,,,9.78,0.21,4.71,1.58,2.1,215.0,215.0,,100.0,110.0,20.0,263.0,,229.4,48.2,,25.1,42.9,11.0,3.42,2.98,
2022-04-26 18:35:00+00:00,95,8.89,,30.89,1.78,2.24,2.0,,,9.4,0.21,4.62,1.78,2.0,210.0,210.0,,102.5,110.0,20.0,256.9,,225.7,45.0,,23.4,40.9,9.6,3.47,2.81,
2022-04-26 18:40:00+00:00,95,8.47,,29.42,2.03,,2.03,,,9.15,0.1,4.53,,,210.0,210.0,,,110.0,20.0,255.2,,223.2,46.0,,23.9,40.8,8.8,3.47,3.02,
2022-04-26 18:45:00+00:00,95,8.05,,27.59,1.89,,1.89,,,8.49,0.21,4.43,,,207.5,207.5,,,110.0,20.0,254.5,,220.9,48.2,,25.0,43.3,8.4,3.43,2.92,
2022-04-26 18:50:00+00:00,90,7.84,,25.92,1.78,2.13,2.1,,,8.35,0.14,4.34,1.78,2.1,210.0,210.0,,100.0,110.0,20.0,273.2,,223.3,70.6,,37.4,57.4,11.6,3.31,4.49,
2022-04-26 18:55:00+00:00,85,7.665,,24.65,1.72,2.07,2.07,,,8.31,0.1,4.25,1.72,,207.5,207.5,,100.0,110.0,20.0,276.0,,225.8,71.3,,37.4,60.0,11.2,3.22,3.8,
2022-04-26 19:00:00+00:00,95,7.28,,23.48,2.0,,2.0,,,8.0,0.28,4.16,,,207.5,207.5,,,110.0,20.0,274.6,,225.8,69.4,,36.3,59.0,9.8,3.23,3.63,
2022-04-26 19:05:00+00:00,90,7.28,,22.17,1.92,,1.92,,,7.86,0.04,4.07,,,207.5,207.5,,,110.0,20.0,291.0,,230.9,85.7,,44.4,74.4,12.0,3.05,3.35,
2022-04-26 19:10:00+00:00,100,7.105,,21.06,1.82,,1.82,,,7.86,0.14,3.99,,,207.5,207.5,,,110.0,20.0,296.1,,237.2,84.5,,43.1,76.0,11.2,2.96,2.85,
2022-04-26 19:15:00+00:00,65,7.0,,21.01,1.64,,1.64,,,7.34,0.21,3.9,,,207.5,207.5,,,110.0,20.0,294.4,,241.9,76.2,,38.2,71.5,9.8,3.0,2.42,
2022-04-26 19:20:00+00:00,100,7.14,,20.83,1.82,,1.82,,,7.82,0.17,3.83,,,215.0,215.0,,,110.0,20.0,313.2,,251.6,88.5,,45.3,80.3,11.9,2.92,2.78,
2022-04-26 19:25:00+00:00,90,6.825,,20.53,1.78,,1.78,,,7.37,0.17,3.75,,,220.0,220.0,,,110.0,20.0,298.5,,253.4,65.7,,32.7,63.1,8.0,3.01,2.22,
2022-04-26 19:30:00+00:00,85,7.0,,20.45,1.75,,1.75,,,7.55,0.21,3.67,,,225.0,225.0,,,110.0,20.0,314.1,,260.6,77.5,,39.1,72.6,10.0,2.92,2.43,
2022-04-26 19:35:00+00:00,90,7.0,,20.31,1.72,,1.72,,,7.55,0.28,3.6,,,227.5,227.5,,,110.0,20.0,318.6,,264.4,78.6,,39.8,73.8,10.2,2.9,2.42,
2022-04-26 19:40:00+00:00,85,7.0,,20.34,1.78,,1.78,,,7.55,0.17,3.54,,,235.0,235.0,,,110.0,20.0,321.6,,270.1,74.7,,37.8,70.6,9.7,2.91,2.36,
2022-04-26 19:45:00+00:00,90,7.0,,20.39,1.78,,1.78,,,7.55,0.21,3.48,,,240.0,240.0,,,110.0,20.0,321.5,,273.9,69.2,,34.9,66.4,9.0,2.91,2.23,
2022-04-26 19:50:00+00:00,70,7.0,,20.62,1.82,,1.82,,,7.16,0.28,3.42,,,247.5,247.5,,,110.0,20.0,321.1,,276.9,64.3,,32.5,62.1,8.4,2.95,2.19,
2022-04-26 19:55:00+00:00,100,7.245,,20.79,1.78,,1.78,,,7.89,0.17,3.36,,,252.5,252.5,,,110.0,20.0,339.2,,280.5,84.4,,43.7,75.9,11.8,2.87,2.9,
2022-04-26 20:00:00+00:00,70,6.895,,21.01,1.86,,1.86,,,7.2,0.1,3.31,,,257.5,257.5,,,110.0,20.0,313.0,,278.0,51.3,,25.7,51.3,6.5,3.05,1.92,
2022-04-26 20:05:00+00:00,100,7.28,,21.13,1.68,2.03,2.17,,,8.0,0.1,3.27,1.68,,262.5,262.5,,100.0,110.0,20.0,335.7,,282.7,75.9,,39.6,67.1,10.8,2.9,3.04,
2022-04-26 20:10:00+00:00,95,7.245,,21.29,1.4,1.86,1.86,,,8.0,0.14,3.23,1.4,,257.5,257.5,,100.0,110.0,20.0,327.5,,278.7,70.2,,36.3,64.7,9.9,2.94,2.65,
2022-04-26 20:15:00+00:00,85,7.35,,21.51,1.78,,1.78,,,8.03,0.14,3.19,,,255.0,255.0,,,110.0,20.0,327.6,,278.4,71.0,,36.5,65.3,10.2,2.93,2.65,
2022-04-26 20:20:00+00:00,100,7.315,,21.59,2.03,,2.03,,,8.07,0.14,3.16,,,257.5,257.5,,,110.0,20.0,329.1,,276.8,74.8,,39.2,65.1,10.8,2.95,3.25,
2022-04-26 20:25:00+00:00,95,7.21,,21.54,1.89,,1.89,,,7.93,0.21,3.13,,,252.5,252.5,,,110.0,20.0,319.8,,273.0,67.3,,34.8,61.5,9.4,2.99,2.73,
2022-04-26 20:30:00+00:00,100,7.245,,21.54,1.78,,1.78,,,8.03,0.14,3.11,,,250.0,250.0,,,110.0,20.0,327.2,,271.3,79.9,,42.1,69.4,11.3,2.97,3.38,
2022-04-26 20:35:00+00:00,100,7.175,,21.58,1.78,,1.78,,,7.89,0.17,3.09,,,250.0,250.0,,,110.0,20.0,316.8,,269.7,67.6,,35.0,61.6,9.3,3.01,2.76,
2022-04-26 20:40:00+00:00,95,7.035,,21.4,1.78,,1.78,,,7.72,0.21,3.07,,,245.0,245.0,,,110.0,20.0,307.8,,266.5,59.8,,30.5,56.6,7.9,3.04,2.36,
2022-04-26 20:45:00+00:00,85,7.0,,21.09,1.78,,1.78,,,8.03,0.52,3.06,,,242.5,242.5,,,110.0,20.0,310.8,,266.3,64.3,,32.9,60.4,8.4,3.01,2.44,
2022-04-26 20:50:00+00:00,90,6.965,,21.01,1.72,,1.72,,,7.47,0.14,3.05,,,242.5,242.5,,,110.0,20.0,309.6,,266.3,62.7,,31.8,59.3,8.1,3.02,2.35,
2022-04-26 20:55:00+00:00,85,7.0,,20.86,1.75,,1.75,,,7.55,0.17,3.04,,,242.5,242.5,,,110.0,20.0,314.3,,267.2,68.1,,34.8,63.5,8.9,2.98,2.5,
2022-04-26 21:00:00+00:00,90,7.0,,20.99,1.78,,1.78,,,7.55,0.17,3.04,,,242.5,242.5,,,110.0,20.0,312.4,,268.8,63.2,,32.1,60.2,8.2,3.0,2.31,
2022-04-26 21:05:00+00:00,100,6.895,,20.9,1.82,,1.82,,,7.34,0.14,3.04,,,245.0,245.0,,,110.0,20.0,309.0,,268.1,59.4,,30.2,56.8,7.5,3.03,2.28,
