Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2018-05-06 20:55:00+00:00,100,4.15,,12.96,1.7,,1.7,,,4.85,0.2,4.63,,,253.5,253.5,,,110.0,20.0,298.3,,258.1,57.3,,30.0,51.7,2.7,3.12,2.85,
2018-05-06 21:00:00+00:00,75,4.1,,12.79,1.25,2.3,2.2,,,4.75,0.25,4.6,1.25,2.2,261.5,261.5,,97.5,110.0,20.0,300.7,,260.0,57.8,,30.7,49.4,2.7,3.12,3.36,
2018-05-06 21:05:00+00:00,0,3.9,,12.68,1.65,2.25,1.65,,,4.5,0.1,4.57,1.65,,204.0,204.0,,97.5,110.0,20.0,,,,,,,,,3.25,,
2018-05-06 21:10:00+00:00,75,4.0,,12.35,1.3,2.3,1.9,,,4.7,0.25,4.55,1.3,1.9,256.5,256.5,,97.5,110.0,20.0,302.4,,259.3,61.2,,32.2,54.2,2.7,3.09,3.06,
2018-05-06 21:15:00+00:00,75,3.95,,12.25,1.65,2.25,2.4,,,4.65,0.15,4.52,1.65,,278.0,278.0,,97.5,110.0,20.0,304.8,,266.5,54.6,,28.9,51.0,2.3,3.1,2.6,
2018-05-06 21:20:00+00:00,90,4.0,,12.31,1.6,,1.6,,,4.8,0.15,4.49,,,253.8,253.8,,,110.0,20.0,306.9,,260.0,66.7,,35.4,58.9,2.9,3.08,3.2,
2018-05-06 21:25:00+00:00,90,3.95,,12.13,1.65,,1.65,,,4.6,0.15,4.46,,,257.0,257.0,,,110.0,20.0,312.8,,260.6,73.8,,39.8,60.7,3.2,3.07,4.15,
2018-05-06 21:30:00+00:00,90,3.85,,11.97,1.85,,1.85,,,4.55,0.05,4.44,,,265.0,265.0,,,110.0,20.0,305.1,,263.3,59.4,,31.5,53.1,2.4,3.11,3.01,
2018-05-06 21:35:00+00:00,90,3.8,,11.61,1.75,,1.75,,,4.5,0.1,4.41,,,264.5,264.5,,,110.0,20.0,312.0,,264.1,67.9,,36.3,58.2,2.7,3.06,3.52,
2018-05-06 21:40:00+00:00,70,3.75,,11.35,1.45,,1.45,,,4.55,0.15,4.39,,,262.0,262.0,,,110.0,20.0,317.3,,266.1,72.7,,38.8,62.9,2.8,3.03,3.48,
2018-05-06 21:45:00+00:00,90,3.75,,11.07,1.7,,1.7,,,4.55,0.2,4.36,,,270.0,270.0,,,110.0,20.0,326.5,,271.2,78.4,,42.0,66.4,3.0,2.95,3.64,
2018-05-06 21:50:00+00:00,95,3.65,,10.98,1.85,,1.85,,,4.4,0.15,4.34,,,277.0,277.0,,,110.0,20.0,316.6,,271.5,64.4,,33.9,60.1,2.4,3.01,2.58,
2018-05-06 21:55:00+00:00,100,3.65,,10.94,1.6,,1.6,,,4.4,0.15,4.31,,,274.5,274.5,,,110.0,20.0,320.7,,272.6,68.5,,36.2,62.3,2.5,3.0,2.83,
2018-05-06 22:00:00+00:00,90,3.65,,10.9,1.75,,1.75,,,4.4,0.15,4.28,,,282.0,282.0,,,110.0,20.0,322.6,,273.6,69.8,,37.2,63.2,2.6,2.99,2.94,
2018-05-06 22:05:00+00:00,100,3.6,,10.87,1.9,,1.9,,,4.2,0.15,4.26,,,287.0,287.0,,,110.0,20.0,315.5,,273.7,59.7,,31.3,57.3,2.1,3.02,2.36,
2018-05-06 22:10:00+00:00,95,3.55,,10.82,1.65,,1.65,,,4.2,0.3,4.24,,,278.0,278.0,,,110.0,20.0,311.4,,271.1,57.5,,30.1,55.4,2.0,3.05,2.31,
2018-05-06 22:15:00+00:00,100,3.5,,10.55,1.9,,1.9,,,4.35,0.25,4.21,,,282.0,282.0,,,110.0,20.0,316.1,,271.7,63.2,,33.4,58.6,2.1,3.01,2.7,
2018-05-06 22:20:00+00:00,100,3.55,,10.34,1.65,,1.65,,,4.2,0.1,4.19,,,279.5,279.5,,,110.0,20.0,333.7,,274.8,83.4,,44.9,70.2,2.9,2.91,3.72,
2018-05-06 22:25:00+00:00,95,3.5,,10.22,1.65,,1.65,,,4.15,0.1,4.16,,,279.3,279.3,,,110.0,20.0,334.9,,275.8,83.9,,45.2,71.3,2.8,2.92,3.66,
2018-05-06 22:30:00+00:00,100,3.35,,10.06,2.1,,2.1,,,4.05,0.35,4.14,,,301.0,301.0,,,110.0,20.0,317.5,,277.5,57.3,,29.8,58.1,1.8,3.0,1.96,
2018-05-06 22:35:00+00:00,100,3.45,,9.91,1.65,,1.65,,,4.1,0.2,4.11,,,289.5,289.5,,,110.0,20.0,334.4,,280.6,76.6,,40.4,70.5,2.5,2.87,2.7,
2018-05-06 22:40:00+00:00,100,3.4,,9.66,1.65,,1.65,,,4.05,0.15,4.09,,,289.5,289.5,,,110.0,20.0,346.5,,281.7,91.9,,49.5,77.4,2.9,2.84,3.72,
2018-05-06 22:45:00+00:00,95,3.4,,9.63,1.7,,1.7,,,4.15,0.15,4.07,,,294.5,294.5,,,110.0,20.0,348.7,,284.4,91.2,,49.1,78.6,2.9,2.83,3.5,
2018-05-06 22:50:00+00:00,85,3.2,,9.37,1.8,,1.8,,,4.75,1.0,4.05,,,302.0,302.0,,,110.0,20.0,362.8,,270.4,130.1,,71.9,104.4,3.7,2.93,5.51,
2018-05-06 22:55:00+00:00,90,3.4,,9.83,1.65,,1.65,,,4.2,0.15,4.02,,,300.0,300.0,,,110.0,20.0,337.9,,284.2,76.6,,40.9,71.2,2.5,2.89,2.73,
2018-05-06 23:00:00+00:00,60,3.35,,9.87,1.65,,1.65,,,4.4,0.45,4.0,,,299.0,299.0,,,110.0,20.0,326.6,,282.2,63.7,,33.4,63.7,2.0,2.95,2.08,
2018-05-06 23:05:00+00:00,90,3.35,,9.98,1.85,,1.85,,,4.1,0.3,3.98,,,299.5,299.5,,,110.0,20.0,321.8,,280.4,59.3,,30.8,60.4,1.8,2.98,1.93,
2018-05-06 23:10:00+00:00,75,3.45,,10.02,1.6,,1.6,,,4.2,0.15,3.95,,,292.0,292.0,,,110.0,20.0,335.9,,281.9,77.0,,41.1,70.6,2.5,2.9,2.83,
2018-05-06 23:15:00+00:00,0,3.4,,10.1,1.95,,1.95,,,4.05,0.15,3.93,,,345.0,345.0,,,110.0,20.0,,,,,,,,,2.97,,
2018-05-06 23:20:00+00:00,100,3.45,,10.02,1.9,,1.9,,,4.05,0.1,3.91,,,294.5,294.5,,,110.0,20.0,332.6,,279.5,75.6,,40.3,68.6,2.5,2.9,2.94,
2018-05-06 23:25:00+00:00,80,3.4,,9.86,2.0,,2.0,,,4.1,0.15,3.89,,,300.0,300.0,,,110.0,20.0,334.3,,280.5,76.5,,40.9,69.6,2.5,2.9,2.92,
2018-05-06 23:30:00+00:00,100,3.45,,9.74,1.6,,1.6,,,4.3,0.2,3.87,,,289.3,289.3,,,110.0,20.0,346.5,,282.2,91.4,,49.0,79.0,3.0,2.83,3.45,
2018-05-06 23:35:00+00:00,100,3.45,,9.9,1.65,,1.65,,,4.15,0.1,3.84,,,297.3,297.3,,,110.0,20.0,340.3,,284.7,79.4,,42.2,74.1,2.6,2.87,2.66,
2018-05-06 23:40:00+00:00,95,3.4,,9.86,1.8,,1.8,,,4.3,0.3,3.82,,,296.5,296.5,,,110.0,20.0,332.4,,283.7,69.6,,36.5,68.3,2.2,2.9,2.2,
2018-05-06 23:45:00+00:00,100,3.35,,9.65,1.5,,1.5,,,4.0,0.15,3.8,,,297.0,297.0,,,110.0,20.0,338.5,,287.5,72.9,,38.5,71.1,2.3,2.88,2.28,
2018-05-06 23:50:00+00:00,100,3.3,,9.34,1.65,,1.65,,,3.95,0.2,3.78,,,306.0,306.0,,,110.0,20.0,347.4,,289.7,82.4,,43.9,77.4,2.5,2.83,2.61,
2018-05-06 23:55:00+00:00,100,3.25,,9.15,1.7,,1.7,,,3.95,0.15,3.76,,,310.0,310.0,,,110.0,20.0,346.8,,291.3,79.3,,41.8,77.4,2.3,2.82,2.27,
2018-05-07 00:00:00+00:00,95,3.25,,9.13,1.8,,1.8,,,3.9,0.1,3.74,,,319.5,319.5,,,110.0,20.0,350.0,,292.5,82.1,,43.5,79.8,2.4,2.81,2.33,
2018-05-07 00:05:00+00:00,100,3.2,,9.15,1.65,,1.65,,,3.9,0.1,3.72,,,314.5,314.5,,,110.0,20.0,344.6,,290.5,77.5,,41.0,76.8,2.2,2.86,2.18,
2018-05-07 00:10:00+00:00,100,3.25,,9.15,1.65,,1.65,,,3.9,0.1,3.7,,,310.8,310.8,,,110.0,20.0,351.6,,289.7,88.3,,47.4,82.6,2.6,2.82,2.73,
2018-05-07 00:15:00+00:00,100,3.25,,9.17,1.75,,1.75,,,4.05,0.2,3.68,,,314.0,314.0,,,110.0,20.0,348.8,,289.4,84.7,,45.4,79.8,2.5,2.82,2.64,
2018-05-07 00:20:00+00:00,95,3.2,,9.29,1.75,,1.75,,,3.85,0.05,3.66,,,312.0,312.0,,,110.0,20.0,336.6,,287.8,69.9,,36.7,70.9,2.0,2.9,2.0,
2018-05-07 00:25:00+00:00,90,3.1,,9.27,2.1,,2.1,,,3.7,0.15,3.64,,,324.0,324.0,,,110.0,20.0,328.1,,287.3,58.7,,29.7,64.4,1.6,2.99,1.52,
2018-05-07 00:30:00+00:00,70,3.2,,9.22,1.6,,1.6,,,3.95,0.15,3.62,,,304.5,304.5,,,110.0,20.0,338.0,,286.3,74.0,,38.9,73.3,2.1,2.88,2.16,
2018-05-07 00:35:00+00:00,100,3.15,,9.13,1.65,,1.65,,,3.8,0.1,3.6,,,304.0,304.0,,,110.0,20.0,332.8,,283.2,71.0,,37.4,70.4,2.0,2.9,2.15,
2018-05-07 00:40:00+00:00,80,3.15,,9.12,1.95,,1.95,,,3.85,0.1,3.58,,,314.5,314.5,,,110.0,20.0,337.4,,282.2,78.8,,42.2,74.9,2.2,2.89,2.56,
2018-05-07 00:45:00+00:00,95,3.2,,9.31,1.75,,1.75,,,3.85,0.15,3.56,,,305.0,305.0,,,110.0,20.0,332.6,,282.3,72.0,,38.1,70.8,2.1,2.91,2.23,
2018-05-07 00:50:00+00:00,90,3.15,,10.02,1.65,,1.65,,,3.8,0.05,3.54,,,299.0,299.0,,,110.0,20.0,309.1,,277.9,45.2,,23.2,51.8,1.3,3.18,1.36,
2018-05-07 00:55:00+00:00,90,3.25,,9.93,1.8,,1.8,,,3.95,0.1,3.53,,,295.0,295.0,,,110.0,20.0,315.0,,272.8,60.5,,32.0,60.2,1.8,3.06,2.15,
2018-05-07 01:00:00+00:00,100,3.3,,9.93,1.5,,1.5,,,3.9,0.1,3.51,,,282.0,282.0,,,110.0,20.0,319.7,,270.7,70.0,,37.5,65.2,2.1,3.01,2.75,
2018-05-07 01:05:00+00:00,95,3.2,,9.97,1.65,,1.65,,,3.9,0.15,3.49,,,281.0,281.0,,,110.0,20.0,305.0,,266.1,55.7,,29.5,54.9,1.6,3.12,2.22,
2018-05-07 01:10:00+00:00,90,3.3,,10.22,1.65,,1.65,,,4.05,0.1,3.48,,,276.0,276.0,,,110.0,20.0,305.5,,263.4,60.2,,31.9,57.4,1.8,3.1,2.48,
2018-05-07 01:15:00+00:00,60,3.0,,9.89,2.0,,2.0,,,4.75,1.2,3.47,,,278.0,278.0,,,110.0,20.0,281.3,,251.7,42.3,,22.3,42.7,1.1,3.3,2.05,
2018-05-07 01:20:00+00:00,95,3.15,,10.1,1.65,,1.65,,,3.9,0.2,3.45,,,264.0,264.0,,,110.0,20.0,292.0,,252.8,55.9,,30.0,50.8,1.5,3.21,2.97,
2018-05-07 01:25:00+00:00,95,3.25,,10.22,1.65,,1.65,,,4.0,0.1,3.44,,,263.8,263.8,,,110.0,20.0,297.8,,256.0,59.4,,31.6,54.3,1.7,3.14,2.85,
2018-05-07 01:30:00+00:00,95,3.25,,10.45,1.7,,1.7,,,3.95,0.2,3.43,,,262.0,262.0,,,110.0,20.0,291.3,,250.9,57.5,,31.1,48.2,1.7,3.22,3.92,
2018-05-07 01:35:00+00:00,100,3.2,,10.32,2.45,,2.45,,,3.85,0.1,3.43,,,282.0,282.0,,,110.0,20.0,289.1,,252.6,52.1,,28.2,47.7,1.5,3.23,3.08,
2018-05-07 01:40:00+00:00,90,3.2,,9.93,1.75,,1.75,,,3.85,0.15,3.42,,,257.0,257.0,,,110.0,20.0,317.3,,244.8,102.2,,56.4,81.8,2.9,3.1,5.86,
2018-05-07 01:45:00+00:00,100,3.0,,9.28,1.75,,1.75,,,3.6,0.15,3.41,,,256.0,256.0,,,110.0,20.0,303.0,,246.7,79.6,,43.5,61.3,2.0,3.1,5.54,
2018-05-07 01:50:00+00:00,65,2.9,,8.66,2.2,,2.2,,,3.5,0.25,3.41,,,300.0,300.0,,,110.0,20.0,317.9,,270.1,68.3,,36.3,68.0,1.6,2.99,2.18,
2018-05-07 01:55:00+00:00,95,2.95,,8.21,1.7,,1.7,,,3.6,0.15,3.41,,,283.8,283.8,,,110.0,20.0,355.1,,268.7,122.3,,66.5,99.3,2.9,2.78,4.53,
2018-05-07 02:00:00+00:00,10,,,,,,,,,,,3.38,,,,,,,,,,,,,,,,,,,
2018-05-07 02:05:00+00:00,50,2.8,,7.99,2.0,,2.0,,,3.45,0.2,3.42,,,327.2,327.2,,,110.0,20.0,331.5,,275.7,79.2,,41.9,79.2,1.7,2.85,2.12,
2018-05-07 02:10:00+00:00,100,2.85,,7.95,1.7,,1.7,,,3.5,0.1,3.42,,,302.0,302.0,,,110.0,20.0,353.8,,273.2,114.7,,62.7,86.1,2.6,2.79,5.57,
2018-05-07 02:15:00+00:00,100,2.85,,7.89,1.75,,1.75,,,3.4,0.2,3.43,,,306.8,306.8,,,110.0,20.0,353.2,,275.0,111.1,,60.1,95.5,2.5,2.77,3.53,
2018-05-07 02:20:00+00:00,100,2.85,,7.9,1.8,,1.8,,,3.4,0.2,3.44,,,313.0,313.0,,,110.0,20.0,342.4,,276.0,93.8,,49.9,90.8,2.1,2.77,2.36,
2018-05-07 02:25:00+00:00,95,2.45,,7.66,1.6,,1.6,,,3.25,0.15,3.46,,,305.5,305.5,,,110.0,20.0,296.8,,258.4,53.1,,28.4,62.6,0.9,3.13,1.41,
2018-05-07 02:30:00+00:00,100,2.55,,8.14,1.75,,1.75,,,3.15,0.15,3.48,,,304.0,304.0,,,110.0,20.0,292.2,,255.0,50.7,,26.7,61.5,1.0,3.19,1.3,
2018-05-07 02:35:00+00:00,100,2.85,,8.21,1.9,,1.9,,,3.4,0.1,3.49,,,305.8,305.8,,,110.0,20.0,319.1,,262.0,79.4,,42.1,83.4,1.8,2.88,1.88,
2018-05-07 02:40:00+00:00,100,2.8,,8.3,1.75,,1.75,,,3.4,0.1,3.52,,,299.0,299.0,,,110.0,20.0,310.8,,255.9,76.5,,41.1,80.8,1.7,2.97,1.92,
2018-05-07 02:45:00+00:00,80,2.9,,8.63,1.8,,1.8,,,3.5,0.1,3.54,,,300.0,300.0,,,110.0,20.0,310.3,,252.5,81.0,,43.9,82.8,2.0,2.98,2.15,
2018-05-07 02:50:00+00:00,95,2.75,,8.64,1.55,,1.55,,,3.5,0.2,3.57,,,281.0,281.0,,,110.0,20.0,287.7,,242.9,61.6,,33.9,69.4,1.4,3.14,1.71,
2018-05-07 02:55:00+00:00,95,2.9,,8.77,1.75,,1.75,,,3.5,0.3,3.6,,,283.8,283.8,,,110.0,20.0,293.4,,239.2,74.6,,40.5,78.5,1.8,3.03,1.99,
2018-05-07 03:00:00+00:00,95,2.95,,9.08,1.85,,1.85,,,3.7,0.2,3.63,,,281.0,281.0,,,110.0,20.0,285.8,,235.4,67.9,,37.0,77.0,1.8,3.08,1.66,
2018-05-07 03:05:00+00:00,95,2.85,,9.76,1.7,,1.7,,,3.6,0.15,3.67,,,273.5,273.5,,,110.0,20.0,260.4,,227.4,42.2,,24.7,61.6,1.2,3.42,1.05,
2018-05-07 03:10:00+00:00,85,3.05,,10.34,1.9,,1.9,,,3.65,0.5,3.71,,,270.0,270.0,,,110.0,20.0,257.7,,218.9,51.7,,29.8,65.6,1.6,3.39,1.43,
2018-05-07 03:15:00+00:00,95,3.0,,10.17,1.85,,1.85,,,3.7,0.1,3.75,,,273.5,273.5,,,110.0,20.0,255.2,,212.3,57.4,,33.6,66.4,1.7,3.39,1.92,
2018-05-07 03:20:00+00:00,100,3.05,,10.53,1.6,,1.6,,,3.7,0.1,3.79,,,262.5,262.5,,,110.0,20.0,248.8,,212.0,48.9,,29.7,39.4,1.6,3.45,3.46,
2018-05-07 03:25:00+00:00,95,3.1,,10.64,2.35,,2.35,,,3.8,0.05,3.84,,,264.0,264.0,,,110.0,20.0,235.0,,190.6,56.7,,32.3,70.7,1.8,3.43,1.51,
2018-05-07 03:30:00+00:00,95,3.15,,10.97,1.85,,1.85,,,3.8,0.1,3.88,,,251.0,251.0,,,110.0,20.0,239.7,,195.7,58.9,,35.0,49.0,2.0,3.48,3.5,
2018-05-07 03:35:00+00:00,100,3.225,,10.81,1.6,,1.6,,,3.8,0.1,3.93,,,245.5,245.5,,,110.0,20.0,245.5,,195.7,68.0,,39.1,65.3,2.3,3.38,2.31,
2018-05-07 03:40:00+00:00,95,3.35,,10.87,1.85,,1.85,,,3.9,0.05,3.98,,,243.0,243.0,,,110.0,20.0,260.7,,192.9,93.8,,53.2,88.8,3.3,3.24,2.75,
2018-05-07 03:45:00+00:00,100,3.45,,11.05,1.9,,1.9,,,4.05,0.1,4.04,,,242.0,242.0,,,110.0,20.0,270.8,,190.5,115.3,,64.2,90.5,4.1,3.2,4.4,
2018-05-07 03:50:00+00:00,100,3.5,,11.12,2.0,,2.0,,,4.0,0.15,4.09,,,244.0,244.0,,,110.0,20.0,254.8,,185.2,92.7,,52.3,100.7,3.5,3.18,2.0,
2018-05-07 03:55:00+00:00,95,3.45,,11.15,2.1,,2.1,,,3.95,0.1,4.14,,,243.5,243.5,,,110.0,20.0,240.6,,180.7,76.1,,44.1,90.6,3.0,3.23,1.68,
2018-05-07 04:00:00+00:00,100,3.575,,11.23,1.5,,2.05,1.5,1.81,4.1,0.1,4.2,,,240.0,240.0,105.0,,107.5,17.3,264.9,,174.5,130.7,,70.6,138.3,4.8,3.16,2.2,
2018-05-07 04:05:00+00:00,95,3.6,,11.62,1.25,,2.1,1.25,1.81,4.1,0.1,4.26,,,231.5,231.5,114.6,,110.2,20.1,252.1,,169.4,114.2,,61.1,133.4,4.3,3.23,1.75,
2018-05-07 04:10:00+00:00,90,3.575,,11.75,1.2,,1.9,1.2,1.86,3.95,0.15,4.31,,,146.5,146.5,111.6,,106.6,16.4,232.6,,160.7,92.4,,52.2,106.7,3.7,3.31,1.88,
2018-05-07 04:15:00+00:00,70,3.625,,11.76,1.2,,2.1,1.2,1.96,4.1,0.2,4.37,,,231.0,231.0,109.2,,111.7,21.5,251.4,,164.8,125.6,,66.9,138.5,4.7,3.27,2.06,
2018-05-07 04:20:00+00:00,75,3.525,,11.77,1.45,2.1,2.15,1.45,2.01,4.25,0.3,4.43,2.05,,234.0,234.0,114.2,135.0,108.0,17.8,217.4,,157.7,71.4,,42.3,93.2,3.0,3.36,1.55,
2018-05-07 04:25:00+00:00,90,4.103,3.37,13.94,2.35,,2.35,,,4.75,0.1,4.48,,,234.3,315.0,,,110.0,20.0,230.4,200.7,174.0,29.1,50.7,35.5,74.9,3.4,3.4,1.15,0.3
2018-05-07 04:30:00+00:00,90,4.225,3.57,14.41,1.25,,2.4,1.25,2.11,4.9,0.1,4.54,,,236.0,303.5,107.2,,109.4,19.1,230.8,206.1,175.2,34.2,50.3,36.1,56.5,3.7,3.43,1.4,0.5
2018-05-07 04:35:00+00:00,95,4.425,3.37,14.97,1.25,2.2,2.45,1.25,1.96,5.0,0.1,4.59,2.0,,236.0,291.0,101.9,123.1,102.9,12.8,233.6,195.0,181.5,42.5,47.2,36.3,64.5,4.0,3.4,1.54,0.49
2018-05-07 04:40:00+00:00,95,4.475,3.42,15.32,1.9,2.45,2.45,1.9,2.16,5.1,0.15,4.65,2.2,,237.0,278.5,114.9,122.5,103.8,13.6,225.7,187.1,174.9,45.3,39.1,36.1,65.8,4.1,3.44,1.6,0.36
2018-05-07 04:45:00+00:00,100,4.575,,15.47,1.45,2.4,2.45,1.45,2.26,5.15,0.1,4.7,2.3,,228.5,228.5,110.0,113.8,105.4,15.1,228.5,,170.3,68.5,,42.2,84.3,5.0,3.4,1.66,
2018-05-07 04:50:00+00:00,95,4.5,,15.29,1.55,2.55,2.6,1.55,2.16,5.15,0.1,4.75,2.2,,226.5,226.5,106.7,125.0,101.9,11.7,222.2,,166.8,61.0,,38.3,94.9,4.4,3.4,1.15,
2018-05-07 04:55:00+00:00,40,3.75,,13.57,1.4,2.55,2.6,1.4,2.16,,0.25,4.8,2.2,,224.0,224.0,104.8,116.5,101.8,11.7,194.1,,144.7,55.9,,34.8,76.4,2.8,3.62,1.47,
2018-05-07 05:00:00+00:00,85,4.625,,16.24,1.35,2.45,2.45,1.35,2.21,5.1,,4.85,2.25,,221.5,221.5,103.6,120.0,101.8,11.7,222.7,,170.4,51.2,,34.0,89.6,4.2,3.53,1.0,
2018-05-07 05:05:00+00:00,95,4.825,3.62,15.93,1.3,,2.5,1.3,2.21,5.2,0.1,4.9,,,224.0,286.0,103.4,,102.1,12.0,242.9,187.1,175.8,76.4,43.1,49.2,85.8,6.2,3.32,2.13,0.27
2018-05-07 05:10:00+00:00,95,4.775,3.72,15.93,1.6,2.5,2.5,1.6,2.21,5.45,0.1,4.95,2.25,,222.0,291.0,105.2,126.6,100.6,10.4,229.1,189.7,171.8,43.5,46.1,38.2,77.8,4.9,3.35,1.38,0.22
2018-05-07 05:15:00+00:00,90,5.0,,16.92,1.35,2.55,2.75,1.35,2.21,5.7,0.05,4.99,2.25,,213.0,213.0,102.2,134.4,100.1,10.0,234.3,,174.7,60.2,,39.0,107.8,5.6,3.38,1.0,
2018-05-07 05:20:00+00:00,95,4.851,3.82,17.43,1.5,,2.8,1.5,2.21,5.65,0.1,5.03,,,214.5,288.5,104.3,,99.5,9.3,218.8,189.8,161.7,21.9,66.5,33.0,64.9,4.4,3.59,1.05,0.6
2018-05-07 05:25:00+00:00,20,3.6,,14.15,2.05,,2.7,2.05,2.26,,0.1,5.07,,,214.0,214.0,102.6,,95.6,5.5,176.7,,126.5,53.7,,34.0,59.4,2.5,3.93,2.04,
2018-05-07 05:30:00+00:00,65,4.975,3.72,16.44,1.55,2.65,2.95,1.55,2.26,5.8,0.3,5.11,2.3,,212.0,286.0,104.0,123.0,99.3,9.2,261.7,181.7,163.1,120.6,65.9,74.1,107.4,9.5,3.32,4.02,0.6
2018-05-07 05:35:00+00:00,90,5.175,3.62,17.11,1.6,2.75,2.9,1.6,2.41,5.6,0.15,5.14,2.45,,214.0,297.0,103.2,127.5,99.6,9.4,236.5,173.4,174.9,56.6,56.5,44.7,96.0,6.6,3.32,1.31,0.47
2018-05-07 05:40:00+00:00,95,5.125,3.77,17.13,1.6,2.9,2.9,1.6,2.26,5.65,0.1,5.18,2.3,,222.0,294.0,102.5,122.5,98.0,7.8,233.1,184.7,172.6,49.8,60.2,41.6,78.9,6.0,3.36,1.44,0.56
2018-05-07 05:45:00+00:00,95,5.075,3.67,17.15,1.45,3.15,3.2,1.45,2.41,5.65,0.1,5.21,2.45,,221.8,297.0,101.5,115.0,99.4,9.2,225.2,170.1,162.0,45.1,55.3,40.8,97.9,5.8,3.4,1.08,0.35
2018-05-07 05:50:00+00:00,85,5.175,4.02,16.82,1.6,3.05,3.1,1.6,2.56,5.7,0.1,5.24,2.6,,219.0,303.5,102.4,117.5,100.0,9.9,239.2,186.0,163.9,70.8,59.7,52.0,85.1,7.5,3.27,1.95,0.59
2018-05-07 05:55:00+00:00,60,5.025,3.97,16.53,1.3,2.95,3.0,1.3,2.41,5.9,0.35,5.26,2.45,,216.0,312.0,101.9,123.1,99.8,9.7,230.3,184.5,160.0,50.5,58.3,45.7,89.1,6.3,3.31,1.4,0.43
2018-05-07 06:00:00+00:00,40,4.95,,16.56,1.85,,3.0,1.85,2.21,6.25,0.05,5.29,,,211.5,211.5,102.9,,96.3,6.2,228.6,,162.7,67.6,,41.8,117.1,5.7,3.35,1.0,
2018-05-07 06:05:00+00:00,100,5.875,4.11,20.61,1.55,3.25,3.1,1.55,2.26,6.55,0.05,5.31,2.7,3.1,208.5,285.0,102.2,117.5,97.8,7.7,235.6,195.0,197.7,30.5,74.4,31.6,57.9,6.3,3.52,1.09,0.93
2018-05-07 06:10:00+00:00,100,5.9,,21.49,1.7,3.5,3.7,1.7,2.26,6.6,0.1,5.33,2.7,,269.5,269.5,99.1,112.5,95.5,5.5,220.8,,179.9,43.9,,30.4,86.9,6.1,3.64,1.0,
2018-05-07 06:15:00+00:00,90,5.8,3.37,21.69,2.05,3.7,3.15,2.05,2.26,6.7,0.35,5.35,2.85,3.15,214.0,255.0,104.3,112.5,95.9,5.8,211.2,144.9,168.3,38.6,37.1,31.3,80.9,5.9,3.74,1.0,0.24
2018-05-07 06:20:00+00:00,95,5.75,,21.49,1.55,3.3,3.95,1.55,2.46,6.4,0.1,5.37,2.5,,246.3,246.3,98.6,115.0,99.1,8.9,212.1,,172.9,41.4,,30.4,81.9,5.8,3.74,1.0,
2018-05-07 06:25:00+00:00,100,5.613,3.82,21.44,1.75,3.45,3.05,1.75,2.46,6.15,0.05,5.39,2.5,3.05,197.0,242.5,93.7,118.5,93.6,3.6,205.3,166.7,174.4,23.7,59.1,25.8,54.0,4.8,3.83,1.01,0.87
2018-05-07 06:30:00+00:00,90,5.825,3.87,20.66,1.8,3.05,3.05,1.8,2.46,6.35,,5.4,2.5,,196.3,258.5,96.8,121.3,95.9,5.8,224.8,168.6,182.5,53.1,57.9,38.2,67.2,7.2,3.56,1.84,0.92
2018-05-07 06:35:00+00:00,100,5.575,4.02,20.02,2.1,,3.1,2.1,2.56,6.2,0.1,5.42,,,202.0,259.0,103.5,,97.9,7.7,217.2,177.8,169.7,44.5,61.9,35.6,52.0,6.2,3.61,2.07,1.0
2018-05-07 06:40:00+00:00,95,5.225,4.02,19.66,1.5,3.15,3.1,1.5,2.61,5.9,0.1,5.43,2.65,3.1,207.0,257.0,98.1,119.6,99.0,8.9,202.9,173.8,155.4,28.5,50.8,30.6,50.7,4.7,3.78,1.4,0.69
2018-05-07 06:45:00+00:00,100,5.275,3.97,18.78,1.75,3.35,3.45,1.75,2.96,5.65,0.1,5.45,3.0,,220.0,261.0,95.8,115.0,101.3,11.1,206.0,159.7,142.0,50.3,54.3,40.2,77.5,6.1,3.58,1.49,0.63
2018-05-07 06:50:00+00:00,65,4.753,4.02,17.92,1.8,3.35,3.4,1.8,2.96,5.3,0.1,5.46,3.0,,210.0,268.5,98.1,117.5,102.0,11.7,185.9,162.4,126.9,23.0,59.8,34.2,71.2,4.3,3.77,1.11,0.52
2018-05-07 06:55:00+00:00,100,4.1,,16.36,2.05,3.65,3.55,2.05,2.96,4.6,0.05,5.48,3.0,3.55,204.3,204.3,100.4,112.5,104.4,14.1,166.7,,101.6,65.6,,35.5,84.3,3.3,3.99,1.74,
2018-05-07 07:00:00+00:00,65,4.925,4.07,16.52,1.25,3.75,3.75,1.25,3.01,5.45,0.1,5.49,3.05,,224.0,306.0,97.2,110.0,104.9,14.6,205.6,159.3,128.1,48.5,55.4,46.9,110.9,6.1,3.37,1.23,0.34
2018-05-07 07:05:00+00:00,65,4.8,,16.16,1.9,3.85,4.1,1.9,2.61,5.6,0.2,5.51,2.65,,323.0,323.0,96.5,117.5,97.1,6.9,215.9,,138.9,65.5,,45.7,135.5,5.8,3.37,1.0,
