Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2020-09-15 05:05:00+00:00,90,4.0,,13.66,1.05,2.45,2.7,1.05,2.06,4.5,0.15,4.27,2.1,,217.5,217.5,98.2,132.5,110.5,20.2,219.6,,160.4,76.2,,42.9,90.3,3.8,3.41,1.75,
2020-09-15 05:10:00+00:00,65,4.1,,13.14,1.25,,2.15,1.25,1.76,4.7,0.3,4.32,,,135.0,135.0,99.9,,97.1,7.0,232.6,,146.1,110.4,,59.4,135.2,5.3,3.2,1.58,
2020-09-15 05:15:00+00:00,0,4.05,,13.33,1.9,2.05,2.15,,,4.65,0.25,4.38,1.9,,135.0,135.0,,139.4,110.0,20.0,,,,,,,,,3.29,,
2020-09-15 05:20:00+00:00,100,4.05,,13.05,1.6,2.0,2.45,1.75,2.16,4.85,0.1,4.43,1.6,,220.0,220.0,99.3,100.0,101.1,11.0,239.6,,156.1,111.8,,61.6,129.7,5.4,3.22,1.79,
2020-09-15 05:25:00+00:00,90,4.213,3.62,14.04,1.6,2.1,2.75,1.75,2.26,4.95,0.1,4.49,1.6,,230.0,302.5,97.8,108.8,102.2,14.5,218.4,188.0,154.3,42.1,50.8,41.7,80.1,4.1,3.34,1.39,0.3
2020-09-15 05:30:00+00:00,85,4.375,,14.44,1.7,2.1,2.4,1.7,2.26,4.95,0.25,4.54,1.8,,140.0,140.0,99.9,97.5,99.1,9.0,221.8,,158.6,76.0,,46.0,92.1,4.9,3.32,1.73,
2020-09-15 05:35:00+00:00,90,4.256,,15.18,1.25,2.2,2.4,1.25,2.26,5.0,0.05,4.59,1.25,,145.0,145.0,99.7,97.5,102.1,11.9,212.0,,157.1,50.1,,35.5,99.5,3.7,3.57,1.0,
2020-09-15 05:40:00+00:00,65,4.575,3.57,15.72,1.6,2.2,2.45,1.8,2.26,5.2,0.1,4.64,1.6,,190.0,287.5,97.3,97.5,95.4,5.4,226.0,182.6,163.3,58.2,49.6,43.9,73.8,5.0,3.45,1.9,0.45
2020-09-15 05:45:00+00:00,95,4.613,3.57,16.11,1.25,2.15,2.45,1.25,2.26,5.25,0.05,4.68,1.55,,147.5,282.5,99.3,97.5,100.6,10.5,216.9,179.5,161.5,37.9,50.2,36.2,74.6,4.3,3.5,1.22,0.42
2020-09-15 05:50:00+00:00,40,4.825,3.47,16.08,1.05,,2.9,1.05,2.26,6.0,0.65,4.73,,,230.0,280.0,97.3,,99.8,9.7,232.5,176.2,169.5,60.4,52.7,44.2,85.2,5.6,3.35,1.58,0.51
2020-09-15 05:55:00+00:00,85,4.825,3.47,16.32,1.9,,2.95,1.9,2.41,5.35,0.05,4.77,,,227.5,287.5,96.5,,101.1,13.1,225.2,170.4,165.1,49.2,47.8,40.6,87.9,5.3,3.4,1.27,0.43
2020-09-15 06:00:00+00:00,85,4.863,3.52,18.11,2.0,2.75,2.8,2.0,2.51,5.7,0.3,4.82,2.55,,222.5,257.5,99.0,125.0,102.8,16.8,207.6,171.5,165.8,31.6,41.4,29.3,59.3,4.0,3.73,1.21,0.49
2020-09-15 06:05:00+00:00,0,4.9,3.65,18.02,1.75,,2.6,1.75,2.41,5.8,0.1,4.86,,,140.0,255.0,101.0,,100.5,10.3,,,,,,,,,3.68,,
2020-09-15 06:10:00+00:00,80,4.875,3.62,17.75,1.75,2.4,3.35,1.75,2.46,5.8,0.4,4.9,1.75,,250.0,262.5,98.7,106.3,101.8,11.6,206.4,165.9,156.1,39.4,45.9,34.1,69.6,4.5,3.66,1.3,0.48
2020-09-15 06:15:00+00:00,85,5.075,3.66,18.59,1.6,2.7,2.85,1.6,2.26,5.9,0.3,4.94,2.4,,142.5,260.0,99.2,115.0,96.4,6.3,211.8,165.7,162.0,46.5,46.1,36.2,66.1,5.1,3.68,1.61,0.61
2020-09-15 06:20:00+00:00,95,5.225,3.92,18.78,1.2,,2.95,1.2,2.51,5.8,0.1,4.98,,,222.5,260.0,94.4,,101.7,11.5,210.5,175.3,165.6,37.4,39.4,32.0,59.7,4.9,3.61,1.43,0.44
2020-09-15 06:25:00+00:00,85,5.125,3.92,17.94,1.55,2.8,2.9,1.55,2.46,5.7,0.05,5.02,2.5,,140.0,262.5,99.5,137.5,99.7,9.5,211.3,167.3,153.8,54.1,44.7,40.3,77.5,5.7,3.52,1.57,0.38
2020-09-15 06:30:00+00:00,80,4.75,,16.76,1.55,,3.0,1.55,2.46,5.85,0.55,5.06,,,215.0,215.0,98.6,,97.4,7.2,206.9,,150.0,63.8,,40.2,91.6,5.0,3.53,1.34,
2020-09-15 06:35:00+00:00,65,4.875,4.07,17.08,1.6,2.85,3.0,1.6,2.46,5.65,0.15,5.1,2.5,,212.5,287.5,99.6,128.5,98.9,8.8,208.9,179.6,150.2,36.6,52.2,38.0,67.7,5.0,3.52,1.43,0.42
2020-09-15 06:40:00+00:00,95,5.125,3.97,17.88,1.8,2.8,2.9,1.8,2.51,5.8,0.1,5.13,2.55,,212.5,282.5,99.9,129.2,97.2,7.0,224.9,182.0,159.8,55.3,54.8,42.8,72.1,6.2,3.51,1.88,0.46
2020-09-15 06:45:00+00:00,95,5.1,3.67,18.59,1.25,2.9,3.0,1.25,2.51,5.7,0.1,5.17,2.55,,205.0,270.0,97.1,135.0,97.7,7.5,207.4,155.7,151.9,35.9,26.4,34.4,92.0,5.0,3.64,1.0,0.06
2020-09-15 06:50:00+00:00,65,5.125,3.97,18.22,1.7,,2.8,1.7,2.51,5.9,0.2,5.21,,,137.5,275.0,99.3,,97.3,7.2,207.3,168.6,145.4,41.1,61.6,38.7,75.6,5.6,3.57,1.3,0.59
2020-09-15 06:55:00+00:00,90,4.9,,17.25,1.5,,3.15,1.5,2.56,5.55,0.15,5.24,,,202.5,202.5,98.1,,97.6,7.4,206.3,,143.8,62.0,,40.3,112.6,5.4,3.52,1.01,
2020-09-15 07:00:00+00:00,95,4.85,3.87,16.58,1.6,,3.45,1.6,2.61,5.6,0.15,5.28,,,202.5,310.0,95.3,,97.7,7.6,200.9,148.8,130.9,46.7,38.0,44.3,125.3,5.6,3.42,1.08,
2020-09-15 07:05:00+00:00,45,5.15,3.82,17.26,1.6,,3.15,1.6,2.71,5.75,0.15,5.32,,,195.0,280.0,95.1,,98.3,8.2,215.9,148.5,140.9,67.1,28.7,49.1,117.6,6.9,3.35,1.32,
2020-09-15 07:10:00+00:00,70,5.075,4.17,17.95,1.7,,3.35,1.7,2.66,5.9,0.15,5.35,,,190.0,280.0,98.9,,97.8,7.7,203.7,160.5,134.9,55.9,46.4,44.5,80.7,6.1,3.55,1.73,0.41
2020-09-15 07:15:00+00:00,95,5.25,3.77,18.51,1.55,2.65,3.3,1.55,2.71,5.95,0.1,5.39,1.9,,185.0,280.0,98.2,100.0,98.4,8.2,205.3,141.6,137.0,51.3,32.6,42.4,117.1,6.3,3.53,1.03,
2020-09-15 07:20:00+00:00,100,5.375,3.62,18.78,1.75,,3.35,1.75,2.56,5.95,0.05,5.43,,,185.0,277.5,99.0,,96.8,6.7,217.7,135.6,158.8,51.1,29.6,42.1,112.7,6.7,3.51,1.0,0.37
2020-09-15 07:25:00+00:00,100,5.45,3.56,18.7,1.5,3.05,3.35,1.5,2.61,5.95,0.1,5.46,2.65,,187.5,280.0,94.3,134.5,96.9,6.7,223.5,131.4,157.2,62.5,25.0,46.9,125.3,7.5,3.43,1.0,0.19
2020-09-15 07:30:00+00:00,90,5.3,,17.98,1.9,,3.8,1.9,2.51,5.9,0.1,5.5,,,290.0,290.0,99.7,,96.1,6.0,244.1,,172.5,80.6,,54.2,56.3,8.3,3.39,4.36,
2020-09-15 07:35:00+00:00,95,5.5,,19.52,4.35,,4.35,,,6.15,0.1,5.53,,,272.5,272.5,,,110.0,20.0,210.4,,148.3,66.6,,41.7,103.9,6.9,3.55,1.23,
2020-09-15 07:40:00+00:00,100,5.55,3.72,19.62,3.3,,3.3,,,6.2,0.05,5.57,,,185.0,270.0,,,110.0,20.0,208.2,140.2,144.8,62.9,19.3,42.6,99.3,7.0,3.54,1.4,
2020-09-15 07:45:00+00:00,100,5.45,,19.34,2.2,,4.35,2.2,2.71,6.2,0.15,5.61,,,280.0,280.0,103.3,,98.5,8.3,203.8,,141.8,64.2,,40.4,111.6,6.6,3.55,1.03,
2020-09-15 07:50:00+00:00,100,5.55,,19.61,4.15,,4.15,,,6.15,0.05,5.64,,,272.5,272.5,,,110.0,20.0,219.3,,159.5,56.3,,40.4,109.5,7.0,3.53,1.0,
2020-09-15 07:55:00+00:00,100,5.65,,19.33,2.0,,3.65,2.0,2.61,6.25,0.1,5.68,,,245.0,245.0,99.2,,97.5,7.3,228.4,,166.2,70.0,,45.6,112.7,8.0,3.42,1.12,
2020-09-15 08:00:00+00:00,85,5.625,4.07,18.89,3.5,,3.5,,,6.7,0.55,5.72,,,217.5,282.8,,,110.0,20.0,231.5,163.7,156.8,71.6,43.7,50.6,102.4,8.6,3.37,1.62,0.38
2020-09-15 08:05:00+00:00,100,5.8,,20.74,1.55,,4.35,1.55,1.96,6.45,0.1,5.75,,,267.5,267.5,91.0,,92.5,2.5,214.0,,162.6,61.8,,35.6,93.7,6.6,3.58,1.0,
2020-09-15 08:10:00+00:00,100,5.863,3.97,21.16,3.5,,3.5,,,6.55,0.1,5.79,,,220.0,259.2,,,110.0,20.0,214.4,156.7,163.5,47.3,36.6,36.5,84.2,7.0,3.62,1.19,0.38
2020-09-15 08:15:00+00:00,100,5.75,,21.3,2.65,,4.1,2.65,2.86,6.45,0.05,5.82,,,255.0,255.0,106.8,,97.4,7.3,210.2,,164.0,40.9,,33.8,90.2,6.4,3.7,1.0,
2020-09-15 08:20:00+00:00,100,5.7,,20.38,2.1,,3.55,2.1,2.91,6.3,0.1,5.86,,,200.0,200.0,98.4,,98.4,8.2,208.5,,148.2,64.5,,42.2,101.3,7.5,3.58,1.22,
2020-09-15 08:25:00+00:00,95,5.65,,19.62,4.05,,4.05,,,6.3,0.15,5.89,,,277.5,277.5,,,110.0,20.0,235.9,,170.0,70.3,,49.3,57.3,8.6,3.47,3.26,
2020-09-15 08:30:00+00:00,100,5.7,,20.19,4.75,,4.75,,,6.35,0.1,5.92,,,270.0,270.0,,,110.0,20.0,201.4,,141.4,69.3,,41.0,98.0,7.2,3.54,1.38,
2020-09-15 08:35:00+00:00,100,5.65,,20.47,2.35,,4.0,2.35,2.91,6.3,0.1,5.95,,,267.5,267.5,99.4,,98.0,7.8,216.2,,163.6,44.4,,37.1,99.3,6.7,3.62,1.0,
2020-09-15 08:40:00+00:00,100,5.625,3.97,20.18,2.05,,3.55,2.05,2.96,6.3,0.1,5.98,,,197.5,270.0,95.1,,98.7,8.6,213.4,145.8,146.5,49.0,44.0,41.8,104.5,7.2,3.6,1.03,0.49
2020-09-15 08:45:00+00:00,95,5.55,,20.19,4.7,,4.7,,,6.25,0.1,6.01,,,272.5,272.5,,,110.0,20.0,194.7,,139.6,52.0,,34.3,99.6,5.9,3.64,1.0,
2020-09-15 08:50:00+00:00,100,5.55,,20.49,4.15,,4.15,,,6.2,0.05,6.03,,,267.5,267.5,,,110.0,20.0,212.5,,158.6,38.0,,34.2,93.5,6.1,3.69,1.0,
2020-09-15 08:55:00+00:00,100,5.575,4.02,20.02,3.75,,3.75,,,6.15,0.1,6.06,,,202.5,265.0,,,110.0,20.0,213.3,146.8,141.9,50.6,35.2,40.8,99.2,7.0,3.61,1.13,0.55
2020-09-15 09:00:00+00:00,50,5.45,,19.43,3.85,,3.85,,,6.1,0.05,6.08,,,215.0,215.0,,,110.0,20.0,226.4,,161.4,44.3,,40.3,108.1,6.8,3.57,1.0,
2020-09-15 09:05:00+00:00,100,5.25,,19.26,4.05,,4.05,,,6.0,0.15,6.1,,,270.0,270.0,,,110.0,20.0,210.0,,146.3,45.9,,38.7,106.5,6.0,3.67,1.0,
2020-09-15 09:10:00+00:00,100,5.256,4.17,19.35,2.6,,3.5,2.6,2.76,5.8,0.05,6.12,,,185.0,265.0,104.2,,95.1,5.0,197.9,167.3,130.6,27.4,79.1,36.2,60.2,5.5,3.69,1.22,1.01
2020-09-15 09:15:00+00:00,90,5.0,,18.59,3.8,,3.8,,,5.65,0.1,6.14,,,227.5,227.5,,,110.0,20.0,189.1,,131.9,48.1,,34.6,101.8,4.9,3.72,1.0,
2020-09-15 09:20:00+00:00,75,,,,2.25,,,2.25,2.81,,,6.15,,,,,99.2,,96.4,6.3,,,,,,,,,,,
2020-09-15 09:25:00+00:00,50,4.425,4.17,17.3,2.55,,3.55,2.55,3.01,5.55,0.05,6.17,,,182.5,307.5,102.4,,98.7,8.5,171.6,156.6,109.6,34.6,64.0,40.8,99.0,4.2,3.93,1.27,0.2
2020-09-15 09:30:00+00:00,65,4.85,,15.18,2.2,,4.35,2.2,2.76,5.6,0.15,6.18,,,345.0,345.0,98.7,,96.1,6.0,219.3,,129.7,95.8,,58.2,157.9,7.3,3.13,1.16,
2020-09-15 09:35:00+00:00,90,5.012,4.0,17.58,3.45,,3.45,,,5.65,0.35,6.19,,,185.0,246.3,,,110.0,20.0,206.9,142.7,128.4,53.7,24.2,48.9,155.5,6.5,3.52,1.01,
2020-09-15 09:40:00+00:00,45,,,,,,,,,,,6.19,,,,,,,,,,,,,,,,,,,
2020-09-15 09:45:00+00:00,50,4.15,,16.4,2.15,,3.9,2.15,2.71,5.6,0.05,6.2,,,247.5,247.5,97.9,,95.5,5.4,156.0,,108.4,53.4,,31.5,86.4,2.9,3.95,1.28,
2020-09-15 09:50:00+00:00,50,4.05,,17.36,3.9,,3.9,,,5.5,0.1,6.2,,,220.0,220.0,,,110.0,20.0,144.7,,101.9,34.8,,20.4,59.1,2.0,4.29,1.37,
2020-09-15 09:55:00+00:00,75,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,
2020-09-15 10:00:00+00:00,40,4.7,,17.73,1.85,3.05,3.55,,,5.25,0.05,6.2,1.85,,192.5,192.5,,97.5,110.0,20.0,183.9,,123.3,70.9,,40.5,136.3,4.9,3.77,1.08,
2020-09-15 10:05:00+00:00,70,4.8,,15.2,4.15,,4.15,,,5.35,0.1,6.2,,,355.0,355.0,,,110.0,20.0,218.0,,127.9,76.1,,53.7,169.3,6.7,3.17,1.0,
2020-09-15 10:10:00+00:00,70,4.0,,17.49,3.8,,3.8,,,4.55,0.1,6.19,,,200.0,200.0,,,110.0,20.0,141.5,,101.3,31.3,,18.6,54.1,1.8,4.37,1.36,
2020-09-15 10:15:00+00:00,75,,,,,,,,,,,6.19,,,,,,,,,,,,,,,,,,,
2020-09-15 10:20:00+00:00,75,,,,2.7,,,2.7,2.81,,,6.18,,,,,104.9,,110.0,20.0,,,,,,,,,,,
2020-09-15 10:25:00+00:00,10,,,,,,,,,,,6.17,,,,,,,,,,,,,,,,,,,
2020-09-15 10:30:00+00:00,70,4.2,,16.29,3.8,,3.8,,,4.75,0.05,6.16,,,225.0,225.0,,,110.0,20.0,169.1,,103.5,68.6,,36.7,82.5,3.5,3.88,1.93,
2020-09-15 10:35:00+00:00,50,4.75,,16.62,2.7,,4.5,2.7,2.91,5.7,0.25,6.15,,,322.5,322.5,104.8,,97.2,7.1,182.2,,117.6,71.9,,42.5,124.3,5.1,3.5,1.14,
2020-09-15 10:40:00+00:00,100,5.25,4.07,17.69,3.8,,3.8,,,5.95,0.1,6.14,,,217.5,310.0,,,110.0,20.0,212.6,151.4,132.9,61.9,42.8,49.5,124.0,7.3,3.37,1.24,0.16
2020-09-15 10:45:00+00:00,100,5.45,3.87,18.88,3.45,,3.45,,,6.05,0.05,6.12,,,185.0,290.0,,,110.0,20.0,215.2,137.8,136.3,59.1,23.7,47.2,135.6,7.5,3.46,1.0,
2020-09-15 10:50:00+00:00,100,5.401,4.12,19.15,3.8,,3.8,,,6.05,0.1,6.11,,,230.0,272.5,,,110.0,20.0,213.8,170.4,141.3,30.4,77.4,37.9,84.4,6.2,3.55,1.0,0.88
2020-09-15 10:55:00+00:00,100,5.4,,18.88,4.0,,4.0,,,6.1,0.1,6.09,,,282.5,282.5,,,110.0,20.0,224.3,,154.7,57.7,,45.2,82.9,7.3,3.5,1.75,
2020-09-15 11:00:00+00:00,100,5.25,,18.52,4.9,,4.9,,,5.95,0.1,6.08,,,290.0,290.0,,,110.0,20.0,188.7,,130.7,68.5,,39.6,97.8,5.9,3.53,1.41,
2020-09-15 11:05:00+00:00,70,4.1,,16.95,2.05,,3.8,2.05,2.91,4.65,0.05,6.07,,,225.0,225.0,97.0,,97.1,6.9,144.0,,96.5,38.6,,24.5,80.3,2.3,4.13,1.09,
2020-09-15 11:10:00+00:00,75,5.425,4.37,17.14,2.4,,3.75,2.4,3.11,5.8,0.05,6.05,,,207.5,327.5,100.9,,99.8,9.6,232.1,168.5,132.1,81.6,70.3,63.1,124.7,9.8,3.17,1.59,0.46
2020-09-15 11:15:00+00:00,75,,,,2.8,,,2.8,3.11,,,6.04,,,,,107.8,,99.3,9.1,,,,,,,,,,,
2020-09-15 11:20:00+00:00,100,5.2,3.96,17.63,1.95,,3.4,1.95,3.11,5.9,0.05,6.02,,,177.5,320.0,96.5,,100.0,9.8,203.9,137.3,125.3,53.8,31.4,48.3,144.3,6.9,3.39,1.01,
2020-09-15 11:25:00+00:00,100,5.425,3.9,18.13,2.7,,3.65,2.7,3.11,5.95,0.1,6.01,,,197.5,307.5,105.6,,99.5,9.3,219.6,130.8,128.5,50.5,25.4,48.4,138.2,7.7,3.36,1.0,0.4
2020-09-15 11:30:00+00:00,100,5.45,,18.29,4.6,,4.6,,,5.95,0.1,6.0,,,305.0,305.0,,,110.0,20.0,213.0,,141.5,70.7,,45.7,128.0,7.4,3.36,1.06,
2020-09-15 11:35:00+00:00,100,5.45,3.82,18.2,3.45,,3.45,,,6.1,0.1,5.99,,,185.0,305.0,,,110.0,20.0,218.0,140.2,141.0,68.8,29.4,50.3,133.0,8.0,3.34,1.16,
2020-09-15 11:40:00+00:00,100,5.45,,18.98,2.2,,3.9,2.2,3.11,6.05,0.05,5.98,,,252.5,252.5,98.7,,99.9,9.7,213.0,,145.0,57.5,,43.7,119.5,7.2,3.48,1.0,
2020-09-15 11:45:00+00:00,100,5.475,4.17,18.88,3.65,,3.65,,,6.1,0.1,5.97,,,210.0,287.5,,,110.0,20.0,223.2,173.4,146.6,57.4,72.7,46.3,73.9,7.6,3.46,1.93,0.99
2020-09-15 11:50:00+00:00,100,5.4,,18.79,2.2,3.5,4.0,2.2,3.06,6.1,0.1,5.96,3.1,,285.0,285.0,99.1,107.5,99.9,9.7,222.2,,150.4,60.8,,47.2,94.4,7.6,3.48,1.58,
2020-09-15 11:55:00+00:00,90,5.45,,18.49,2.15,4.2,4.45,2.15,3.06,6.05,0.15,5.95,3.1,,295.0,295.0,100.7,102.5,99.2,9.0,205.4,,132.1,70.2,,45.8,134.6,7.4,3.39,1.0,
2020-09-15 12:00:00+00:00,50,4.7,,17.23,1.85,3.55,4.1,1.85,3.06,5.95,0.1,5.95,3.1,,297.5,297.5,95.9,110.0,100.0,9.8,188.6,,117.6,47.2,,38.9,121.8,4.8,3.66,1.0,
2020-09-15 12:05:00+00:00,100,5.25,3.97,18.88,1.85,3.5,3.45,1.85,2.96,5.95,0.1,5.94,3.0,3.45,207.5,277.5,95.9,112.5,98.6,8.4,198.5,149.4,135.8,44.7,41.6,40.0,100.5,6.0,3.6,1.1,0.2
2020-09-15 12:10:00+00:00,100,5.275,4.17,18.6,2.2,,3.45,2.2,2.91,5.85,0.1,5.94,,,207.5,270.0,99.1,,97.8,7.7,206.4,167.6,136.3,49.8,67.2,42.8,67.2,6.4,3.54,1.73,0.82
2020-09-15 12:15:00+00:00,70,5.0,,18.23,1.75,3.4,4.15,1.75,3.01,5.55,0.05,5.94,3.05,,272.5,272.5,95.2,110.0,99.2,9.0,191.2,,126.4,51.6,,38.5,113.4,5.3,3.65,1.0,
2020-09-15 12:20:00+00:00,85,5.05,,17.0,2.1,,3.5,2.1,2.81,5.65,0.05,5.94,,,200.0,200.0,98.4,,97.3,7.2,208.2,,134.1,73.2,,47.1,133.6,6.5,3.37,1.04,
2020-09-15 12:25:00+00:00,100,4.75,,16.55,1.85,3.8,4.3,1.85,3.06,5.55,0.2,5.94,3.1,,307.5,307.5,96.2,105.0,101.0,10.7,184.7,,119.2,62.8,,40.6,129.1,5.0,3.48,1.02,
2020-09-15 12:30:00+00:00,100,5.05,,16.11,1.85,3.75,4.2,1.85,2.96,5.5,0.15,5.94,3.0,,300.0,300.0,96.2,105.0,99.2,9.0,220.0,,133.3,93.5,,57.6,144.8,7.8,3.19,1.29,
2020-09-15 12:35:00+00:00,95,4.701,4.07,16.5,1.85,3.5,3.55,1.85,2.96,5.4,0.05,5.95,3.0,,212.5,301.3,96.2,107.5,99.2,9.0,188.7,158.4,120.7,32.2,53.5,41.0,112.0,4.9,3.51,1.04,0.17
2020-09-15 12:40:00+00:00,90,5.0,,16.06,1.85,3.45,3.55,1.85,3.01,5.55,,5.95,3.05,,210.0,210.0,99.3,107.5,100.1,9.8,216.3,,131.0,89.9,,55.9,146.9,7.5,3.21,1.23,
2020-09-15 12:45:00+00:00,95,4.85,,16.16,1.75,3.15,3.3,1.75,2.86,5.6,0.1,5.96,2.9,,195.0,195.0,95.6,110.0,98.5,8.3,209.4,,127.5,85.6,,52.2,156.2,6.6,3.33,1.06,
2020-09-15 12:50:00+00:00,100,5.075,4.17,16.27,1.8,3.1,3.35,1.8,3.01,5.55,0.05,5.97,3.05,,195.0,320.0,99.0,115.0,100.1,9.9,233.2,168.5,130.8,104.1,69.5,68.0,122.7,9.1,3.22,2.0,0.45
2020-09-15 12:55:00+00:00,0,4.8,3.9,16.35,2.45,,3.1,2.45,2.96,5.5,0.1,5.98,,,132.5,307.5,104.0,,100.7,10.4,,,,,,,,,3.41,,
2020-09-15 13:00:00+00:00,95,4.925,4.07,16.29,1.5,3.45,3.55,1.5,2.96,5.45,0.05,5.99,3.0,,207.5,310.0,94.1,122.5,101.0,10.7,217.1,162.6,127.5,83.4,64.6,58.5,108.8,7.4,3.32,1.87,0.45
2020-09-15 13:05:00+00:00,95,4.9,,16.26,1.95,3.65,3.6,1.95,2.71,5.55,0.05,6.0,2.75,3.6,210.0,210.0,100.0,125.0,97.3,7.2,213.9,,138.4,74.7,,48.3,135.0,6.3,3.32,1.05,
2020-09-15 13:10:00+00:00,90,4.863,4.07,16.52,2.1,3.7,3.65,2.1,2.56,5.45,0.15,6.01,3.1,3.65,217.5,310.0,100.9,117.5,97.3,7.1,208.8,171.8,135.2,44.2,63.9,45.6,91.3,5.8,3.41,1.33,0.42
2020-09-15 13:15:00+00:00,90,4.825,3.97,16.52,1.85,3.65,3.45,1.85,2.71,5.5,0.05,6.02,3.05,3.45,202.5,305.0,100.5,117.5,99.7,9.5,205.5,163.6,131.4,46.3,58.5,45.2,98.1,5.6,3.44,1.3,0.37
2020-09-15 13:20:00+00:00,80,4.85,,16.75,1.75,,3.45,1.75,2.71,5.45,0.25,6.04,,,202.5,202.5,97.2,,100.7,10.5,207.9,,139.8,65.1,,43.2,123.6,5.6,3.45,1.01,
2020-09-15 13:25:00+00:00,40,4.512,3.87,16.1,2.95,3.2,3.4,,,5.35,0.25,6.05,2.95,,200.0,285.0,,117.5,110.0,20.0,189.3,160.2,130.9,34.7,46.6,36.2,85.2,4.0,3.58,1.25,0.25
2020-09-15 13:30:00+00:00,90,4.7,,15.78,1.95,3.35,3.35,1.95,2.41,5.3,0.4,6.07,2.95,,192.5,192.5,101.6,117.5,96.7,6.6,216.9,,140.6,88.2,,51.3,127.0,6.1,3.36,1.3,
2020-09-15 13:35:00+00:00,100,4.65,,15.75,1.8,3.2,3.3,1.8,2.41,5.35,0.1,6.09,2.9,,187.5,187.5,100.4,115.0,97.0,6.8,219.1,,139.4,94.5,,54.4,129.1,6.3,3.39,1.41,
2020-09-15 13:40:00+00:00,100,4.65,,15.64,1.75,3.15,3.15,1.75,2.61,5.35,0.1,6.1,2.65,,182.5,182.5,100.2,117.5,99.7,9.5,221.0,,136.0,95.6,,56.7,141.2,6.6,3.36,1.34,
2020-09-15 13:45:00+00:00,100,4.65,,15.5,1.75,3.05,3.05,1.75,2.61,5.3,0.1,6.12,2.65,,177.5,177.5,100.2,115.6,99.7,9.5,213.8,,135.0,80.1,,50.1,139.6,5.9,3.33,1.1,
2020-09-15 13:50:00+00:00,95,4.625,3.27,15.64,1.75,,2.9,1.75,2.26,5.3,0.05,6.13,,,172.5,240.0,100.5,,96.4,6.3,208.6,137.7,136.5,56.2,31.1,45.2,126.9,5.2,3.4,1.04,
2020-09-15 13:55:00+00:00,100,4.625,3.35,16.04,1.75,,2.85,1.75,2.46,5.25,0.05,6.15,,,167.5,243.8,101.9,,99.1,8.9,204.6,142.4,138.3,47.4,35.5,41.3,118.6,4.8,3.49,1.0,
2020-09-15 14:00:00+00:00,95,4.575,3.16,16.39,1.75,,2.85,1.75,2.51,5.2,0.05,6.16,,,170.0,242.5,101.9,,99.6,9.4,202.2,135.7,140.3,51.7,28.8,40.4,110.8,4.6,3.6,1.03,0.04
2020-09-15 14:05:00+00:00,100,4.45,,16.48,1.7,,3.15,1.7,2.46,5.1,0.1,6.18,,,232.5,232.5,100.4,,98.8,8.7,194.5,,140.7,51.6,,35.3,98.1,3.9,3.7,1.0,
2020-09-15 14:10:00+00:00,100,4.2,,16.22,1.65,,3.05,1.65,2.41,4.85,0.1,6.19,,,225.0,225.0,101.2,,99.1,8.9,184.0,,136.4,43.9,,31.0,85.4,3.1,3.86,1.01,
2020-09-15 14:15:00+00:00,100,4.0,,15.28,1.55,2.8,3.05,1.55,2.66,4.7,0.1,6.21,2.7,,227.5,227.5,97.5,120.0,104.3,14.0,178.9,,126.3,49.8,,32.7,70.6,3.0,3.82,1.53,
2020-09-15 14:20:00+00:00,75,3.8,,14.84,1.55,2.85,2.85,1.55,2.41,4.55,0.15,6.22,2.45,,155.0,155.0,99.7,115.0,99.6,9.5,167.6,,121.2,55.9,,31.8,80.6,2.6,3.9,1.45,
2020-09-15 14:25:00+00:00,65,4.125,3.67,14.4,1.65,2.9,3.1,1.65,2.56,4.55,0.1,6.23,2.6,,215.0,410.0,101.8,112.5,102.2,12.0,213.1,163.7,130.4,51.4,42.2,55.8,210.4,5.0,3.51,1.0,
2020-09-15 14:35:00+00:00,95,4.406,3.77,13.82,1.4,,3.0,1.4,2.51,4.8,0.1,6.25,,,217.5,362.5,99.9,,102.3,12.1,232.6,188.3,144.0,60.3,73.3,57.1,117.7,5.9,3.14,1.43,0.33
2020-09-15 14:40:00+00:00,90,4.363,3.62,14.07,1.55,2.7,2.95,1.55,2.16,4.95,0.05,6.26,2.2,,220.0,335.0,101.4,115.0,98.2,8.1,226.7,186.7,150.9,46.4,67.3,48.1,99.6,5.0,3.23,1.34,0.34
2020-09-15 14:45:00+00:00,100,4.475,3.15,13.95,1.35,,2.7,1.35,2.41,5.1,0.1,6.27,,,147.5,247.5,99.9,,102.2,12.0,231.3,143.0,143.8,73.9,33.7,55.0,152.1,5.9,3.13,1.08,
2020-09-15 14:50:00+00:00,90,4.5,,14.47,1.5,2.25,2.85,1.5,2.11,5.2,0.1,6.28,2.15,,235.0,235.0,101.2,123.8,98.2,8.1,239.8,,170.3,75.1,,47.2,123.4,5.3,3.22,1.06,
2020-09-15 14:55:00+00:00,95,4.625,3.52,15.44,1.05,,2.75,1.05,2.01,5.3,0.1,6.28,,,240.0,307.5,97.9,,98.2,8.1,236.3,192.9,177.1,44.8,55.6,40.4,78.0,4.8,3.36,1.35,0.46
