Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2024-08-01 11:20:00+00:00,75,,,,,,,,,,,9.84,,,,,,,,,,,,,,,,,,,
2024-08-01 11:25:00+00:00,70,8.365,,24.99,7.98,,7.98,,,8.98,0.07,5.8,,,392.5,392.5,,,110.0,20.0,237.5,,164.3,94.9,,52.3,110.6,19.4,2.99,1.66,
2024-08-01 11:30:00+00:00,70,8.295,,24.79,7.53,,7.53,,,8.84,0.07,5.79,,,380.0,380.0,,,110.0,20.0,242.4,,165.8,96.6,,53.0,118.6,19.4,2.99,1.48,
2024-08-01 11:35:00+00:00,75,,,,,,,,,,,9.81,,,,,,,,,,,,,,,,,,,
2024-08-01 11:40:00+00:00,75,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,
2024-08-01 11:45:00+00:00,70,8.155,,24.22,7.53,,7.53,,,8.66,0.07,5.76,,,390.0,390.0,,,110.0,20.0,248.7,,168.8,99.3,,54.7,125.8,19.4,2.97,1.4,
2024-08-01 11:50:00+00:00,75,,,,,,,,,,,9.78,,,,,,,,,,,,,,,,,,,
2024-08-01 11:55:00+00:00,70,8.12,,24.4,6.97,,6.97,,,8.63,0.04,5.74,,,380.0,380.0,,,110.0,20.0,252.6,,170.7,97.6,,53.9,134.3,19.1,3.0,1.21,
2024-08-01 12:00:00+00:00,70,8.54,,24.5,7.53,,7.53,,,9.05,0.1,5.72,,,387.5,387.5,,,110.0,20.0,262.4,,176.4,107.5,,58.8,134.4,22.9,2.87,1.41,
2024-08-01 12:05:00+00:00,70,8.275,,24.59,7.55,,7.55,,,8.8,0.03,5.71,,,387.5,387.5,,,110.0,20.0,242.3,,166.8,95.4,,52.3,116.9,19.1,2.97,1.48,
2024-08-01 12:10:00+00:00,100,8.715,,24.8,6.65,,6.65,,,9.33,0.14,5.7,,,375.0,375.0,,,110.0,20.0,282.1,,189.8,111.2,,61.7,153.7,25.3,2.85,1.19,
2024-08-01 12:15:00+00:00,65,8.575,,24.8,6.65,,6.65,,,9.12,0.17,5.68,,,372.5,372.5,,,110.0,20.0,276.4,,189.2,103.2,,57.9,149.1,23.1,2.89,1.11,
2024-08-01 12:20:00+00:00,70,8.25,,24.83,7.57,,7.57,,,8.8,0.03,5.67,,,380.0,380.0,,,110.0,20.0,237.6,,165.3,92.2,,50.6,111.0,18.3,3.01,1.54,
2024-08-01 12:25:00+00:00,100,8.225,,25.22,6.97,,6.97,,,8.91,0.04,5.66,,,362.5,362.5,,,110.0,20.0,248.7,,171.1,93.2,,51.3,126.1,18.7,3.07,1.23,
2024-08-01 12:30:00+00:00,100,8.645,,25.72,6.47,,6.47,,,9.4,0.14,5.64,,,352.5,352.5,,,110.0,20.0,268.3,,185.7,98.8,,55.3,139.9,22.4,2.97,1.14,
2024-08-01 12:35:00+00:00,70,8.25,,25.4,6.7,,6.7,,,8.8,0.05,5.63,,,345.0,345.0,,,110.0,20.0,246.1,,169.3,92.4,,50.6,124.4,18.6,3.08,1.24,
2024-08-01 12:40:00+00:00,100,8.505,,25.07,6.09,,6.09,,,9.3,0.1,5.61,,,345.0,345.0,,,110.0,20.0,273.5,,190.9,98.5,,56.2,143.5,22.1,2.95,1.11,
2024-08-01 12:45:00+00:00,95,8.54,,24.62,6.72,,6.72,,,9.26,0.14,5.6,,,350.0,350.0,,,110.0,20.0,276.6,,187.4,110.1,,61.0,144.7,23.9,2.88,1.3,
2024-08-01 12:50:00+00:00,100,8.1,,24.51,6.75,,6.75,,,8.63,0.05,5.59,,,355.0,355.0,,,110.0,20.0,249.6,,170.9,94.8,,52.0,126.8,18.4,3.03,1.26,
2024-08-01 12:55:00+00:00,50,7.875,,24.28,6.72,,6.72,,,8.98,0.07,5.57,,,357.5,357.5,,,110.0,20.0,247.2,,169.5,94.5,,52.3,124.8,17.4,3.08,1.31,
2024-08-01 13:00:00+00:00,50,11.375,,44.38,10.92,,10.92,,,8.1,,5.56,,,265.0,265.0,,,110.0,20.0,194.4,,155.6,52.2,,28.0,57.8,19.4,3.9,1.71,
2024-08-01 13:05:00+00:00,80,7.763,5.91,24.08,5.47,,5.47,,,8.38,0.03,5.55,,,335.0,347.5,,,110.0,20.0,259.9,207.7,187.2,45.2,76.0,47.2,108.5,15.8,3.11,1.07,0.35
2024-08-01 13:10:00+00:00,100,8.645,,24.46,6.13,,6.13,,,9.3,0.21,5.54,,,352.5,352.5,,,110.0,20.0,302.1,,202.6,129.1,,72.5,157.2,28.8,2.83,1.54,
2024-08-01 13:15:00+00:00,80,8.435,,24.79,6.68,,6.68,,,9.23,0.21,5.53,,,347.5,347.5,,,110.0,20.0,269.4,,185.5,102.9,,56.9,136.8,21.8,2.94,1.26,
2024-08-01 13:20:00+00:00,75,,,,,,,,,,,9.48,,,,,,,,,,,,,,,,,,,
2024-08-01 13:25:00+00:00,95,8.365,,24.42,5.57,,5.57,,,9.09,0.21,5.52,,,325.0,325.0,,,110.0,20.0,281.1,,197.6,102.4,,58.6,144.1,22.2,2.92,1.17,
2024-08-01 13:30:00+00:00,100,8.225,,23.93,5.6,,5.6,,,9.02,0.21,5.51,,,302.5,302.5,,,110.0,20.0,278.0,,194.4,101.6,,57.8,143.0,21.2,2.91,1.17,
2024-08-01 13:35:00+00:00,100,8.1,,23.47,6.4,,6.4,,,8.6,0.1,5.51,,,342.5,342.5,,,110.0,20.0,267.3,,180.9,105.3,,57.6,138.9,20.4,2.9,1.27,
2024-08-01 13:40:00+00:00,100,8.33,,23.42,6.37,,6.37,,,9.05,0.1,5.5,,,367.5,367.5,,,110.0,20.0,293.3,,198.8,117.5,,65.4,154.1,24.4,2.81,1.3,
2024-08-01 13:45:00+00:00,100,8.47,,23.81,6.37,,6.37,,,9.09,0.1,5.5,,,362.5,362.5,,,110.0,20.0,301.1,,201.0,130.0,,72.0,155.6,27.5,2.81,1.56,
2024-08-01 13:50:00+00:00,95,8.2,,24.11,6.13,,6.13,,,8.77,0.13,5.5,,,352.5,352.5,,,110.0,20.0,270.6,,186.9,100.8,,55.7,139.3,20.3,2.94,1.18,
2024-08-01 13:55:00+00:00,100,8.365,,24.46,5.49,,5.49,,,9.02,0.21,5.5,,,342.5,342.5,,,110.0,20.0,286.6,,206.6,98.0,,56.7,143.4,21.7,2.92,1.08,
2024-08-01 14:00:00+00:00,95,8.4,,24.38,6.13,,6.13,,,9.19,0.1,5.5,,,342.5,342.5,,,110.0,20.0,289.3,,197.7,118.3,,65.8,144.7,24.8,2.9,1.5,
2024-08-01 14:05:00+00:00,95,8.15,,24.41,5.47,,5.47,,,8.77,0.2,5.5,,,335.0,335.0,,,110.0,20.0,272.5,,197.4,89.7,,51.6,135.1,18.9,2.99,1.04,
2024-08-01 14:10:00+00:00,95,8.278,5.68,24.42,4.41,,4.41,,,8.94,0.14,5.51,,,232.5,327.5,,,110.0,20.0,286.1,206.7,210.5,84.8,64.6,57.6,112.1,21.4,2.96,1.66,0.39
2024-08-01 14:15:00+00:00,95,8.12,,23.93,5.18,,5.18,,,8.84,0.17,5.51,,,317.5,317.5,,,110.0,20.0,284.7,,202.8,103.9,,59.4,138.6,21.2,2.95,1.29,
2024-08-01 14:20:00+00:00,95,8.075,,23.1,5.1,,5.1,,,8.8,0.08,5.52,,,297.5,297.5,,,110.0,20.0,292.8,,202.4,115.2,,64.7,147.7,22.7,2.86,1.37,
2024-08-01 14:25:00+00:00,100,7.84,,23.24,5.36,,5.36,,,8.7,0.21,5.53,,,320.0,320.0,,,110.0,20.0,274.2,,196.6,93.8,,53.6,135.6,18.0,2.96,1.11,
2024-08-01 14:30:00+00:00,100,7.84,,22.73,5.04,,5.04,,,8.56,0.21,5.54,,,307.5,307.5,,,110.0,20.0,280.2,,200.9,96.6,,55.3,138.4,18.6,2.9,1.12,
2024-08-01 14:35:00+00:00,95,7.875,,22.69,6.1,,6.1,,,8.27,0.15,5.55,,,342.5,342.5,,,110.0,20.0,277.5,,190.2,108.5,,59.3,139.8,19.8,2.88,1.32,
2024-08-01 14:40:00+00:00,100,7.84,,22.76,4.41,,4.41,,,8.52,0.17,5.57,,,262.5,262.5,,,110.0,20.0,285.8,,207.5,96.8,,55.5,136.1,18.7,2.9,1.16,
2024-08-01 14:45:00+00:00,100,7.893,6.07,22.43,3.85,4.2,4.69,,,8.52,0.17,5.58,3.85,,252.5,350.0,,120.0,110.0,20.0,289.3,222.3,204.0,77.6,66.8,59.7,121.7,20.1,2.85,1.49,0.23
2024-08-01 14:50:00+00:00,100,7.825,,22.67,5.35,,5.35,,,8.63,0.15,5.59,,,340.0,340.0,,,110.0,20.0,284.1,,202.3,99.6,,56.1,141.6,18.8,2.9,1.12,
2024-08-01 14:55:00+00:00,95,7.893,5.61,22.89,2.56,4.24,5.01,2.56,2.95,8.66,0.21,5.61,3.67,,307.5,342.5,103.2,117.5,96.6,6.4,280.5,203.9,201.5,73.9,73.2,57.6,122.7,19.6,2.91,1.31,0.38
2024-08-01 15:00:00+00:00,100,7.98,,23.22,2.59,4.06,5.64,2.59,3.16,8.73,0.17,5.63,3.18,,337.5,337.5,103.5,115.4,98.5,8.3,276.3,,185.1,108.9,,63.1,155.6,21.8,2.91,1.19,
2024-08-01 15:05:00+00:00,95,7.875,,23.47,3.88,4.07,4.97,,,8.7,0.17,5.65,3.88,,310.0,310.0,,117.5,110.0,20.0,279.0,,207.3,88.3,,50.5,129.4,17.3,2.98,1.05,
2024-08-01 15:10:00+00:00,100,7.7,,23.15,2.66,4.51,4.59,2.66,2.77,8.31,0.25,5.66,3.54,,272.5,272.5,104.9,115.0,94.9,4.8,267.5,,195.3,86.3,,51.2,134.4,16.8,3.01,1.01,
2024-08-01 15:15:00+00:00,95,7.98,,22.77,2.69,4.41,4.97,2.69,2.77,8.63,0.1,5.68,3.26,,302.5,302.5,103.9,112.5,110.0,20.0,295.7,,208.4,111.9,,63.3,143.4,21.8,2.85,1.38,
2024-08-01 15:20:00+00:00,100,7.975,,22.88,2.5,4.47,4.55,2.5,2.76,8.68,0.13,5.7,2.78,,285.0,285.0,101.2,113.8,95.4,5.2,290.4,,204.2,109.0,,62.6,147.9,21.6,2.87,1.24,
2024-08-01 15:25:00+00:00,100,7.98,,22.91,2.69,4.66,5.01,2.69,2.88,8.73,0.14,5.72,3.46,,300.0,300.0,102.5,110.0,95.3,5.2,287.6,,197.4,113.0,,64.7,152.2,22.3,2.87,1.28,
2024-08-01 15:30:00+00:00,100,7.98,,22.93,2.73,5.11,5.01,2.73,2.88,8.73,0.14,5.74,2.9,5.01,302.5,302.5,104.3,110.0,95.6,5.4,285.5,,198.5,107.2,,61.7,150.6,21.4,2.87,1.18,
2024-08-01 15:35:00+00:00,100,7.95,,23.27,2.63,4.95,4.95,2.63,2.81,8.75,0.17,5.76,3.33,,302.5,302.5,102.8,107.5,95.4,5.3,276.2,,196.6,96.2,,55.6,143.1,19.3,2.93,1.06,
2024-08-01 15:40:00+00:00,100,8.138,5.02,23.45,2.48,4.9,4.2,2.48,2.88,8.88,0.1,5.78,2.9,4.2,265.0,307.5,104.9,110.0,98.1,7.9,293.8,192.8,214.7,93.3,55.0,60.5,126.3,21.7,2.89,1.52,0.31
2024-08-01 15:45:00+00:00,100,8.12,,23.67,2.0,4.41,4.59,2.0,2.84,8.84,0.1,5.8,2.87,,292.5,292.5,100.5,107.5,98.8,8.7,287.3,,209.2,98.0,,57.2,138.2,20.7,2.92,1.17,
2024-08-01 15:50:00+00:00,95,8.025,,23.77,2.42,4.2,4.38,2.42,2.78,8.77,0.15,5.82,2.8,,275.0,275.0,105.4,110.0,98.1,7.9,278.7,,207.1,88.2,,51.9,132.3,18.5,2.96,1.04,
2024-08-01 15:55:00+00:00,100,8.05,,23.69,2.31,3.88,3.99,2.31,2.7,8.81,0.14,5.84,2.73,,260.0,260.0,104.2,110.0,97.7,7.5,284.2,,212.8,90.9,,52.8,125.2,18.9,2.94,1.2,
2024-08-01 16:00:00+00:00,100,8.225,,23.75,2.38,3.64,3.88,2.38,2.77,8.91,0.14,5.86,2.8,,250.0,250.0,105.5,110.0,99.0,8.8,298.4,,216.8,106.6,,61.1,134.1,22.5,2.89,1.44,
2024-08-01 16:05:00+00:00,100,8.1,,23.83,2.2,3.65,3.9,2.2,2.68,8.93,0.2,5.88,2.7,,250.0,250.0,103.8,110.0,98.7,8.5,285.1,,216.5,86.4,,50.5,125.2,18.4,2.94,1.08,
2024-08-01 16:10:00+00:00,90,8.19,,23.99,1.89,3.5,3.95,1.89,2.6,8.94,0.21,5.89,2.63,,270.0,270.0,101.0,112.5,98.6,8.4,293.0,,220.2,95.5,,55.0,125.6,20.2,2.93,1.3,
2024-08-01 16:15:00+00:00,95,8.26,,24.02,1.86,4.13,4.16,1.86,2.6,8.94,0.14,5.91,2.63,,285.0,285.0,100.9,110.0,99.0,8.9,296.5,,219.3,102.3,,58.3,127.9,21.6,2.91,1.43,
2024-08-01 16:20:00+00:00,100,8.25,,23.89,2.47,2.92,3.03,,,8.98,0.17,5.92,2.47,,235.0,235.0,,121.3,110.0,20.0,306.3,,235.4,96.7,,53.1,112.4,19.6,2.9,1.56,
2024-08-01 16:25:00+00:00,100,8.365,,24.04,2.2,,2.94,2.2,2.46,9.09,0.1,5.93,,,235.0,235.0,106.6,,98.4,8.2,307.8,,233.7,99.6,,55.7,111.7,21.3,2.87,1.71,
2024-08-01 16:30:00+00:00,95,8.435,,24.58,2.2,2.63,2.87,2.2,2.46,9.12,0.14,5.94,2.48,,247.5,247.5,112.3,125.0,100.4,10.2,305.4,,238.3,90.3,,50.8,99.3,19.9,2.91,1.74,
2024-08-01 16:35:00+00:00,95,8.4,,24.98,2.55,2.75,2.9,,,9.15,0.1,5.95,2.55,,260.0,260.0,,120.0,110.0,20.0,300.2,,244.1,77.2,,42.7,95.1,16.7,2.97,1.35,
2024-08-01 16:40:00+00:00,95,8.47,,25.24,2.1,3.08,3.36,2.1,2.28,9.09,0.1,5.95,2.31,,272.5,272.5,112.7,112.5,99.3,9.2,292.9,,231.6,82.6,,46.3,102.4,18.4,2.98,1.38,
2024-08-01 16:45:00+00:00,95,8.505,,25.24,1.78,2.69,2.87,1.78,1.86,9.15,0.1,5.96,2.35,,260.0,260.0,106.7,122.5,110.0,20.0,301.0,,242.4,81.1,,44.2,92.6,17.5,2.97,1.58,
2024-08-01 16:50:00+00:00,95,8.6,,25.18,4.0,,4.0,,,9.3,0.08,5.96,,,280.0,280.0,,,110.0,20.0,305.8,,235.2,98.5,,53.2,109.5,21.1,2.93,1.69,
2024-08-01 16:55:00+00:00,95,8.698,2.99,25.61,1.86,2.77,2.63,1.86,2.0,9.44,0.17,5.96,2.17,2.63,257.5,270.0,108.3,112.5,98.3,8.2,302.8,177.3,241.7,80.7,38.9,44.7,93.2,18.4,2.95,1.6,0.6
2024-08-01 17:00:00+00:00,95,8.715,,26.34,2.24,2.8,3.12,,,9.44,0.14,5.96,2.24,,272.5,272.5,,112.5,110.0,20.0,295.7,,244.9,71.3,,38.7,86.3,16.2,3.02,1.31,
2024-08-01 17:05:00+00:00,95,8.525,,26.7,2.08,2.6,3.88,,,9.38,0.13,5.96,2.08,,275.0,275.0,,112.5,110.0,20.0,278.8,,232.2,65.0,,34.6,82.2,14.0,3.13,1.16,
2024-08-01 17:10:00+00:00,95,8.715,,26.88,1.92,2.35,2.63,,,9.51,0.25,5.95,1.92,,265.0,265.0,,112.5,110.0,20.0,288.1,,243.5,62.6,,33.4,72.6,14.0,3.08,1.42,
2024-08-01 17:15:00+00:00,95,8.645,,26.87,1.72,2.2,2.48,1.72,1.79,9.4,0.25,5.95,1.82,,262.5,262.5,115.4,110.0,110.0,20.0,286.1,,238.6,65.4,,34.9,68.3,14.4,3.11,1.8,
2024-08-01 17:20:00+00:00,95,8.525,,26.67,1.73,,2.67,1.73,1.75,9.43,0.17,5.94,,,257.5,257.5,112.5,,110.0,20.0,279.0,,234.3,61.5,,32.9,71.6,13.3,3.13,1.44,
2024-08-01 17:25:00+00:00,80,8.68,,26.66,2.48,,2.48,,,9.47,0.21,5.93,,,252.5,252.5,,,110.0,20.0,288.1,,240.8,67.0,,35.1,72.0,14.3,3.07,1.68,
2024-08-01 17:30:00+00:00,95,8.61,,26.39,1.58,2.56,2.73,,,9.44,0.25,5.91,1.58,,250.0,250.0,,107.5,110.0,20.0,291.4,,240.3,72.6,,37.9,77.0,15.1,3.07,1.75,
2024-08-01 17:35:00+00:00,85,8.7,,26.46,1.8,2.67,2.7,,,9.43,0.15,5.89,1.8,,247.5,247.5,,105.0,110.0,20.0,289.7,,243.9,65.4,,33.6,72.1,13.8,3.04,1.52,
2024-08-01 17:40:00+00:00,95,8.82,,27.12,1.47,1.78,1.78,,,9.68,0.25,5.88,1.47,,250.0,250.0,,107.5,110.0,20.0,297.4,,251.0,65.8,,34.1,62.0,14.1,3.08,2.19,
2024-08-01 17:45:00+00:00,95,8.575,,27.45,2.45,,2.45,,,9.51,0.25,5.86,,,250.0,250.0,,,110.0,20.0,281.8,,245.7,51.9,,26.9,56.5,10.7,3.2,1.58,
2024-08-01 17:50:00+00:00,95,8.1,,27.07,2.08,,2.08,,,8.45,0.05,5.84,,,245.0,245.0,,,110.0,20.0,270.2,,242.4,40.2,,20.5,45.1,7.4,3.34,1.4,
2024-08-01 17:55:00+00:00,95,8.68,,26.74,1.82,,1.82,,,9.36,0.17,5.81,,,240.0,240.0,,,110.0,20.0,296.5,,247.3,70.3,,36.5,66.6,14.4,3.08,2.39,
2024-08-01 18:00:00+00:00,90,8.68,,26.12,2.2,,2.2,,,9.51,0.17,5.79,,,237.5,237.5,,,110.0,20.0,306.6,,249.9,80.9,,42.1,74.8,16.4,3.01,2.64,
2024-08-01 18:05:00+00:00,65,8.2,,26.59,2.22,,2.22,,,9.1,0.1,5.76,,,237.5,237.5,,,110.0,20.0,282.9,,249.4,48.6,,24.7,50.4,8.9,3.24,1.77,
2024-08-01 18:10:00+00:00,85,8.435,,26.28,1.75,,1.75,,,9.05,0.31,5.73,,,237.5,237.5,,,110.0,20.0,292.8,,248.7,63.3,,32.8,59.3,12.1,3.12,2.48,
2024-08-01 18:15:00+00:00,65,8.33,,25.41,2.07,,2.07,,,8.35,0.35,5.7,,,230.0,230.0,,,110.0,20.0,321.2,,243.2,109.7,,60.0,87.3,20.9,3.05,5.67,
2024-08-01 18:20:00+00:00,95,8.1,,24.7,2.0,,2.0,,,8.63,0.08,5.67,,,225.0,225.0,,,110.0,20.0,294.8,,247.2,68.2,,34.8,63.0,11.9,3.05,2.56,
2024-08-01 18:25:00+00:00,95,7.945,,24.28,2.2,,2.2,,,8.66,0.17,5.63,,,230.0,230.0,,,110.0,20.0,296.9,,250.5,66.6,,34.1,61.0,11.2,3.06,2.63,
2024-08-01 18:30:00+00:00,90,7.84,,23.88,2.2,,2.2,,,8.52,0.1,5.6,,,230.0,230.0,,,110.0,20.0,302.7,,251.8,72.8,,37.8,64.3,12.0,3.05,3.05,
2024-08-01 18:35:00+00:00,85,7.45,,23.5,1.83,,1.83,,,8.07,0.13,5.56,,,227.5,227.5,,,110.0,20.0,282.5,,245.3,53.7,,27.2,50.8,7.9,3.15,2.33,
2024-08-01 18:40:00+00:00,85,7.42,,22.52,1.68,,1.68,,,8.0,,5.53,,,220.0,220.0,,,110.0,20.0,297.0,,242.0,78.7,,40.5,71.1,11.5,3.04,2.83,
2024-08-01 18:45:00+00:00,0,7.35,,21.29,2.17,,2.17,,,8.0,0.07,5.49,,,222.5,222.5,,,110.0,20.0,,,,,,,,,2.9,,
2024-08-01 18:50:00+00:00,85,7.05,,20.68,1.8,,1.8,,,7.6,0.17,5.45,,,217.5,217.5,,,110.0,20.0,307.8,,250.4,82.4,,42.1,74.8,10.8,2.93,2.74,
2024-08-01 18:55:00+00:00,100,7.14,,20.35,1.78,,1.78,,,7.86,0.17,5.41,,,220.0,220.0,,,110.0,20.0,325.1,,257.6,96.9,,49.7,87.6,13.1,2.85,2.82,
2024-08-01 19:00:00+00:00,20,5.18,,18.38,1.78,3.64,2.24,,,7.3,0.1,5.37,1.78,2.24,235.0,235.0,,100.0,110.0,20.0,263.1,,242.7,30.1,,14.8,32.7,2.2,3.55,1.52,
2024-08-01 19:05:00+00:00,0,6.625,,19.48,2.5,5.7,3.9,,,7.22,0.03,5.33,2.5,3.9,277.5,277.5,,100.0,110.0,20.0,,,,,,,,,2.94,,
2024-08-01 19:10:00+00:00,20,5.67,,18.84,1.82,4.34,2.9,,,7.13,0.1,5.28,1.82,2.9,255.0,255.0,,100.0,110.0,20.0,284.6,,258.7,38.2,,19.0,40.0,3.3,3.32,1.66,
2024-08-01 19:15:00+00:00,75,4.9,,12.19,1.75,3.99,4.41,,,5.62,0.07,5.24,1.75,,510.0,510.0,,100.0,110.0,20.0,405.3,,338.4,97.6,,49.3,101.4,6.3,2.49,1.73,
2024-08-01 19:20:00+00:00,35,6.425,,19.13,1.9,6.57,3.22,,,7.03,0.05,5.2,1.9,3.22,277.5,277.5,,100.0,110.0,20.0,322.8,,283.6,57.4,,29.0,58.4,6.4,2.98,1.85,
2024-08-01 19:25:00+00:00,0,5.74,,18.33,1.78,5.14,2.66,,,6.99,0.07,5.16,1.78,2.66,100.0,100.0,,100.0,110.0,20.0,,,,,,,,,3.19,,
2024-08-01 19:30:00+00:00,85,6.44,,19.08,1.78,2.94,2.59,,,7.05,0.1,5.11,1.78,2.59,270.0,270.0,,100.0,110.0,20.0,323.6,,284.9,56.8,,28.5,58.3,6.3,2.96,1.8,
2024-08-01 19:35:00+00:00,75,6.95,,18.84,2.75,,2.75,,,7.68,0.15,5.07,,,272.5,272.5,,,110.0,20.0,364.3,,301.2,90.4,,47.4,81.3,11.8,2.71,2.87,
2024-08-01 19:40:00+00:00,0,6.755,,18.77,1.5,3.05,1.86,,,7.23,0.25,5.03,1.5,1.86,245.0,245.0,,100.0,110.0,20.0,,,,,,,,,2.78,,
2024-08-01 19:45:00+00:00,100,6.86,,18.89,1.78,4.8,4.41,,,7.61,0.28,4.99,1.78,4.41,330.0,330.0,,100.0,110.0,20.0,358.6,,307.4,74.6,,38.3,74.4,9.5,2.75,1.99,
2024-08-01 19:50:00+00:00,90,6.925,,18.91,2.1,3.33,2.9,,,7.68,0.22,4.94,2.1,2.9,292.5,292.5,,100.0,110.0,20.0,364.4,,304.3,86.3,,45.3,79.8,11.3,2.73,2.66,
2024-08-01 19:55:00+00:00,95,6.895,,18.92,2.13,3.82,3.54,,,7.55,0.17,4.9,2.13,3.54,305.0,305.0,,100.0,110.0,20.0,358.3,,304.7,77.7,,40.2,75.1,10.0,2.74,2.24,
2024-08-01 20:00:00+00:00,85,7.07,,18.92,1.78,4.13,3.88,,,7.72,0.14,4.86,1.78,3.88,312.5,312.5,,97.5,110.0,20.0,378.6,,314.6,91.9,,48.5,85.7,12.6,2.68,2.62,
2024-08-01 20:05:00+00:00,40,4.75,,15.89,1.65,3.22,3.22,,,5.32,0.1,4.81,1.65,,300.0,300.0,,97.5,110.0,20.0,288.4,,264.2,35.7,,17.4,39.0,2.2,3.34,1.48,
2024-08-01 20:10:00+00:00,100,6.895,,18.94,1.58,3.82,4.03,,,7.51,0.17,4.77,1.58,,317.5,317.5,,97.5,110.0,20.0,360.9,,307.0,77.9,,40.6,75.4,10.1,2.75,2.24,
2024-08-01 20:15:00+00:00,100,6.965,,18.95,1.78,3.08,2.94,,,7.47,0.17,4.73,1.78,2.94,295.0,295.0,,97.5,110.0,20.0,364.7,,304.3,86.8,,45.4,79.8,11.4,2.72,2.69,
2024-08-01 20:20:00+00:00,85,7.0,,18.89,2.03,2.95,2.03,,,7.57,0.1,4.69,2.08,,277.5,277.5,,97.5,110.0,20.0,368.3,,304.6,91.7,,47.5,83.8,12.1,2.7,2.69,
2024-08-01 20:25:00+00:00,95,6.965,,18.86,1.82,2.87,2.13,,,7.72,0.17,4.65,1.82,2.13,282.5,282.5,,95.0,110.0,20.0,367.4,,304.8,90.2,,46.7,83.3,11.8,2.71,2.6,
2024-08-01 20:30:00+00:00,90,7.07,,18.93,1.64,3.39,2.77,,,7.72,0.14,4.61,1.64,2.77,302.5,302.5,,95.0,110.0,20.0,382.9,,311.5,101.8,,54.0,88.1,13.8,2.68,3.29,
2024-08-01 20:35:00+00:00,80,6.475,,20.35,1.7,3.35,4.05,,,7.03,,4.57,1.7,,327.5,327.5,,95.0,110.0,20.0,321.9,,292.2,45.0,,21.3,50.8,5.0,3.14,1.39,
2024-08-01 20:40:00+00:00,0,6.93,,18.9,1.82,3.54,2.73,,,7.58,0.1,4.53,1.82,2.73,97.5,97.5,,103.8,110.0,20.0,,,,,,,,,2.73,,
2024-08-01 20:45:00+00:00,65,6.72,,18.12,1.72,5.57,4.55,,,7.23,0.1,4.49,1.72,4.55,360.0,360.0,,97.5,110.0,20.0,374.9,,320.7,79.2,,40.5,79.9,9.7,2.7,1.91,
2024-08-01 20:50:00+00:00,0,6.6,,24.15,1.83,3.75,2.83,,,7.2,0.22,4.45,1.83,2.83,100.0,100.0,,97.5,110.0,20.0,,,,,,,,,3.66,,
2024-08-01 20:55:00+00:00,45,6.93,,18.26,1.78,4.97,4.03,,,7.51,0.04,4.41,1.78,4.03,345.0,345.0,,95.0,110.0,20.0,393.1,,329.1,92.8,,48.2,89.9,12.1,2.63,2.22,
2024-08-01 21:00:00+00:00,0,6.615,,19.61,1.78,4.24,2.84,,,7.2,0.07,4.37,1.78,2.84,95.0,95.0,,95.0,110.0,20.0,,,,,,,,,2.96,,
2024-08-01 21:05:00+00:00,0,6.55,,18.11,2.03,4.03,2.9,,,7.2,0.43,4.33,2.03,2.9,110.0,110.0,,97.5,110.0,20.0,,,,,,,,,2.77,,
2024-08-01 21:10:00+00:00,80,6.79,,18.32,1.78,4.51,4.8,,,7.41,0.14,4.3,1.78,,365.0,365.0,,97.5,110.0,20.0,372.2,,320.7,75.5,,38.3,77.1,9.4,2.7,1.83,
2024-08-01 21:15:00+00:00,0,6.72,,25.4,1.64,3.12,2.73,,,7.13,0.04,4.26,1.64,2.73,95.0,95.0,,95.0,110.0,20.0,,,,,,,,,3.78,,
2024-08-01 21:20:00+00:00,0,6.875,,19.5,1.92,4.78,3.3,,,7.35,0.13,4.22,1.92,3.3,102.5,102.5,,95.0,110.0,20.0,,,,,,,,,2.84,,
2024-08-01 21:25:00+00:00,0,5.985,,18.05,2.17,4.24,3.29,,,7.2,0.04,4.19,2.17,3.29,95.0,95.0,,97.5,110.0,20.0,,,,,,,,,3.02,,
2024-08-01 21:30:00+00:00,0,6.93,,24.84,1.58,3.22,3.15,,,7.61,0.25,4.16,1.58,3.15,95.0,95.0,,95.0,110.0,20.0,,,,,,,,,3.59,,
2024-08-01 21:35:00+00:00,60,6.375,,18.45,1.88,4.13,5.38,,,6.93,,4.12,1.88,,375.0,375.0,,95.0,110.0,20.0,337.7,,297.4,58.9,,30.0,60.1,6.5,2.89,1.83,
2024-08-01 21:40:00+00:00,75,7.035,,18.52,1.64,3.5,3.29,,,7.72,0.17,4.09,1.64,3.29,322.5,322.5,,95.0,110.0,20.0,389.4,,323.6,94.7,,49.6,88.5,12.7,2.63,2.56,
2024-08-01 21:45:00+00:00,65,7.0,,18.9,1.78,5.39,3.01,,,7.82,0.56,4.06,1.78,3.01,320.0,320.0,,95.0,110.0,20.0,382.6,,319.6,90.8,,47.5,85.9,12.1,2.7,2.46,
2024-08-01 21:50:00+00:00,0,6.925,,19.05,1.75,4.95,3.33,,,7.68,0.2,4.03,1.75,3.33,100.0,100.0,,95.0,110.0,20.0,,,,,,,,,2.75,,
